"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-didi1258-1-one-1","numerals-didi1258-1","Chan2019","one",1,"xɔ̀ɗɛ́ɪ","xodei","","false",NA,NA,NA
"2","numerals-didi1258-1-two-1","numerals-didi1258-1","Chan2019","two",2,"ràmːá","rama","","false",NA,NA,NA
"3","numerals-didi1258-1-three-1","numerals-didi1258-1","Chan2019","three",3,"ìyyó","iyyo","","false",NA,NA,NA
"4","numerals-didi1258-1-four-1","numerals-didi1258-1","Chan2019","four",4,"ʊ̀wwétʃ","uwwets","","false",NA,NA,NA
"5","numerals-didi1258-1-five-1","numerals-didi1258-1","Chan2019","five",5,"t̺úɾ","tur","","false",NA,NA,NA
"6","numerals-didi1258-1-six-1","numerals-didi1258-1","Chan2019","six",6,"t̪ɔ̀ɾkɔ̀nɔ́n","torkonon","( 5+ 1 )","false",NA,NA,NA
"7","numerals-didi1258-1-seven-1","numerals-didi1258-1","Chan2019","seven",7,"t̪ʊ́ɾkɪ́ɾámːá","turkirama","( 5+ 2 )","false",NA,NA,NA
"8","numerals-didi1258-1-eight-1","numerals-didi1258-1","Chan2019","eight",8,"t̪úɾkɪ́yyó","turkiyyo","( 5+ 3 )","false",NA,NA,NA
"9","numerals-didi1258-1-nine-1","numerals-didi1258-1","Chan2019","nine",9,"t̪ʊ́ɾkʊ́wwétʃ","turkuwwets","( 5+ 4 )","false",NA,NA,NA
"10","numerals-didi1258-1-ten-1","numerals-didi1258-1","Chan2019","ten",10,"ɔmɔt̪ɔ","omoto","","false",NA,NA,NA
"11","numerals-didi1258-1-eleven-1","numerals-didi1258-1","Chan2019","eleven",11,"ɔmɔt̪ɔ xɪ́ xɔ́ɗɛ́ɪ","omotoxixodei","","false",NA,NA,NA
"12","numerals-didi1258-1-twelve-1","numerals-didi1258-1","Chan2019","twelve",12,"ɔmɔt̪ɔ xɪ́ ràmːá","omotoxirama","","false",NA,NA,NA
"13","numerals-didi1258-1-thirteen-1","numerals-didi1258-1","Chan2019","thirteen",13,"ɔmɔt̪ɔ xɪ́ ìyyó","omotoxiiyyo","","false",NA,NA,NA
"14","numerals-didi1258-1-fourteen-1","numerals-didi1258-1","Chan2019","fourteen",14,"ɔmɔt̪ɔ xɪ́ ʊ́wwétʃ","omotoxiuwwets","","false",NA,NA,NA
"15","numerals-didi1258-1-fifteen-1","numerals-didi1258-1","Chan2019","fifteen",15,"ɔmɔt̪ɔ xɪ́ t̺úɾ","omotoxitur","","false",NA,NA,NA
"16","numerals-didi1258-1-sixteen-1","numerals-didi1258-1","Chan2019","sixteen",16,"ɔmɔt̪ɔ xɪ́ t̪ɔ́ɾkɔ́nɔ́n","omotoxitorkonon","","false",NA,NA,NA
"17","numerals-didi1258-1-seventeen-1","numerals-didi1258-1","Chan2019","seventeen",17,"ɔmɔt̪ɔ xɪ́ t̪ʊ́ɾkɪ́ɾámːá","omotoxiturkirama","","false",NA,NA,NA
"18","numerals-didi1258-1-eighteen-1","numerals-didi1258-1","Chan2019","eighteen",18,"ɔmɔt̪ɔ xɪ́ t̪úɾkɪ́yyó","omotoxiturkiyyo","","false",NA,NA,NA
"19","numerals-didi1258-1-nineteen-1","numerals-didi1258-1","Chan2019","nineteen",19,"ɔmɔt̪ɔ xɪ́ t̪ʊ́ɾkʊ́wwétʃ","omotoxiturkuwwets","","false",NA,NA,NA
"20","numerals-didi1258-1-twenty-1","numerals-didi1258-1","Chan2019","twenty",20,"xɛɛnramːá","xeenrama","","false",NA,NA,NA
"21","numerals-didi1258-1-twenty-2","numerals-didi1258-1","Chan2019","twenty",20,"èét̪ úmwá","eetumwa","( ' a person ')","false",NA,NA,NA
"22","numerals-didi1258-1-twentyone-1","numerals-didi1258-1","Chan2019","twentyone",21,"xɛɛnramːá xɪ́ xɔ́ɗɛ́ɪ","xeenramaxixodei","","false",NA,NA,NA
"23","numerals-didi1258-1-twentytwo-1","numerals-didi1258-1","Chan2019","twentytwo",22,"xɛɛnramːá xɪ́ ràmːá","xeenramaxirama","","false",NA,NA,NA
