"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-burm1263-1-one-1","numerals-burm1263-1","Chan2019","one",1,"soχa","sokha","","false",NA,NA,NA
"2","numerals-burm1263-1-two-1","numerals-burm1263-1","Chan2019","two",2,"eru","eru","","false",NA,NA,NA
"3","numerals-burm1263-1-three-1","numerals-burm1263-1","Chan2019","three",3,"eter","eter","","false",NA,NA,NA
"4","numerals-burm1263-1-four-1","numerals-burm1263-1","Chan2019","four",4,"eβet","ebet","","false",NA,NA,NA
"5","numerals-burm1263-1-five-1","numerals-burm1263-1","Chan2019","five",5,"erim","erim","","false",NA,NA,NA
"6","numerals-burm1263-1-six-1","numerals-burm1263-1","Chan2019","six",6,"roptes","roptes","( 5 + 1 )","false",NA,NA,NA
"7","numerals-burm1263-1-seven-1","numerals-burm1263-1","Chan2019","seven",7,"roβru","robru","( 5 + 2 )","false",NA,NA,NA
"8","numerals-burm1263-1-eight-1","numerals-burm1263-1","Chan2019","eight",8,"rupter","rupter","( 5 + 3 )","false",NA,NA,NA
"9","numerals-burm1263-1-nine-1","numerals-burm1263-1","Chan2019","nine",9,"rope","rope","( 5 + 4 )","false",NA,NA,NA
"10","numerals-burm1263-1-ten-1","numerals-burm1263-1","Chan2019","ten",10,"seŋaβur","sengabur","","false",NA,NA,NA
"11","numerals-burm1263-1-eleven-1","numerals-burm1263-1","Chan2019","eleven",11,"βaβsoχa ⁿdromote soχa","babsokhandromotesokha","","false",NA,NA,NA
"12","numerals-burm1263-1-twelve-1","numerals-burm1263-1","Chan2019","twelve",12,"βaβsoχa ⁿdromote eru","babsokhandromoteeru","","false",NA,NA,NA
"13","numerals-burm1263-1-thirteen-1","numerals-burm1263-1","Chan2019","thirteen",13,"βaβsoχa ⁿdromote eter","babsokhandromoteeter","","false",NA,NA,NA
"14","numerals-burm1263-1-fourteen-1","numerals-burm1263-1","Chan2019","fourteen",14,"βaβsoχa ⁿdromote eβet","babsokhandromoteebet","","false",NA,NA,NA
"15","numerals-burm1263-1-fifteen-1","numerals-burm1263-1","Chan2019","fifteen",15,"βaβsoχa ⁿdromote erim","babsokhandromoteerim","","false",NA,NA,NA
"16","numerals-burm1263-1-sixteen-1","numerals-burm1263-1","Chan2019","sixteen",16,"βaβsoχa ⁿdromote roptes","babsokhandromoteroptes","","false",NA,NA,NA
"17","numerals-burm1263-1-seventeen-1","numerals-burm1263-1","Chan2019","seventeen",17,"βaβsoχa ⁿdromote roβru","babsokhandromoterobru","","false",NA,NA,NA
"18","numerals-burm1263-1-eighteen-1","numerals-burm1263-1","Chan2019","eighteen",18,"βaβsoχa ⁿdromote rupter","babsokhandromoterupter","","false",NA,NA,NA
