"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bart1238-1-one-1","numerals-bart1238-1","Chan2019","one",1,"yiw","yiw","","false",NA,NA,NA
"2","numerals-bart1238-1-one-2","numerals-bart1238-1","Chan2019","one",1,"yi","yi","","false",NA,NA,NA
"3","numerals-bart1238-1-two-1","numerals-bart1238-1","Chan2019","two",2,"ðaw","daw","","false",NA,NA,NA
"4","numerals-bart1238-1-three-1","numerals-bart1238-1","Chan2019","three",3,"aráy","aray","","false",NA,NA,NA
"5","numerals-bart1238-1-four-1","numerals-bart1238-1","Chan2019","four",4,"cavōr","cavor","","false",NA,NA,NA
"6","numerals-bart1238-1-five-1","numerals-bart1238-1","Chan2019","five",5,"pinj","pinj","","false",NA,NA,NA
"7","numerals-bart1238-1-six-1","numerals-bart1238-1","Chan2019","six",6,"xöw","xow","","false",NA,NA,NA
"8","numerals-bart1238-1-seven-1","numerals-bart1238-1","Chan2019","seven",7,"ūvd","uvd","","false",NA,NA,NA
"9","numerals-bart1238-1-eight-1","numerals-bart1238-1","Chan2019","eight",8,"wax̌t","waxt","","false",NA,NA,NA
"10","numerals-bart1238-1-nine-1","numerals-bart1238-1","Chan2019","nine",9,"nāw","naw","","false",NA,NA,NA
"11","numerals-bart1238-1-ten-1","numerals-bart1238-1","Chan2019","ten",10,"ðus","dus","","false",NA,NA,NA
"12","numerals-bart1238-1-eleven-1","numerals-bart1238-1","Chan2019","eleven",11,"jozdah","jozdah","","false",NA,NA,NA
"13","numerals-bart1238-1-twelve-1","numerals-bart1238-1","Chan2019","twelve",12,"duvozdah","duvozdah","","false",NA,NA,NA
"14","numerals-bart1238-1-thirteen-1","numerals-bart1238-1","Chan2019","thirteen",13,"sezdah","sezdah","","false",NA,NA,NA
"15","numerals-bart1238-1-fourteen-1","numerals-bart1238-1","Chan2019","fourteen",14,"t͡ʃozdah","tsozdah","","false",NA,NA,NA
"16","numerals-bart1238-1-fifteen-1","numerals-bart1238-1","Chan2019","fifteen",15,"ponzdah","ponzdah","","false",NA,NA,NA
"17","numerals-bart1238-1-sixteen-1","numerals-bart1238-1","Chan2019","sixteen",16,"ʃonzdah","sonzdah","","false",NA,NA,NA
"18","numerals-bart1238-1-seventeen-1","numerals-bart1238-1","Chan2019","seventeen",17,"hafdah","hafdah","","false",NA,NA,NA
"19","numerals-bart1238-1-eighteen-1","numerals-bart1238-1","Chan2019","eighteen",18,"haʒdah","hazdah","","false",NA,NA,NA
"20","numerals-bart1238-1-nineteen-1","numerals-bart1238-1","Chan2019","nineteen",19,"nuzdah","nuzdah","","false",NA,NA,NA
"21","numerals-bart1238-1-twenty-1","numerals-bart1238-1","Chan2019","twenty",20,"bist","bist","","false",NA,NA,NA
"22","numerals-bart1238-1-twentyone-1","numerals-bart1238-1","Chan2019","twentyone",21,"bistu yak","bistuyak","","false",NA,NA,NA
"23","numerals-bart1238-1-twentytwo-1","numerals-bart1238-1","Chan2019","twentytwo",22,"bistu da","bistuda","","false",NA,NA,NA
"24","numerals-bart1238-1-twentythree-1","numerals-bart1238-1","Chan2019","twentythree",23,"bistu se","bistuse","","false",NA,NA,NA
"25","numerals-bart1238-1-twentyfour-1","numerals-bart1238-1","Chan2019","twentyfour",24,"bistu čor","bistucor","","false",NA,NA,NA
"26","numerals-bart1238-1-twentyfive-1","numerals-bart1238-1","Chan2019","twentyfive",25,"bistu panǰ","bistupanj","","false",NA,NA,NA
"27","numerals-bart1238-1-twentysix-1","numerals-bart1238-1","Chan2019","twentysix",26,"bistu šaš","bistusas","","false",NA,NA,NA
"28","numerals-bart1238-1-twentyseven-1","numerals-bart1238-1","Chan2019","twentyseven",27,"bistu aft","bistuaft","","false",NA,NA,NA
"29","numerals-bart1238-1-twentyeight-1","numerals-bart1238-1","Chan2019","twentyeight",28,"bistu ašt","bistuast","","false",NA,NA,NA
"30","numerals-bart1238-1-twentynine-1","numerals-bart1238-1","Chan2019","twentynine",29,"bistu nu","bistunu","","false",NA,NA,NA
"31","numerals-bart1238-1-thirty-1","numerals-bart1238-1","Chan2019","thirty",30,"si","si","","false",NA,NA,NA
"32","numerals-bart1238-1-forty-1","numerals-bart1238-1","Chan2019","forty",40,"čol t͡ʃol","coltsol","","false",NA,NA,NA
"33","numerals-bart1238-1-fifty-1","numerals-bart1238-1","Chan2019","fifty",50,"pand͡ʒo","pandzo","","false",NA,NA,NA
"34","numerals-bart1238-1-sixty-1","numerals-bart1238-1","Chan2019","sixty",60,"ʃast","sast","","false",NA,NA,NA
"35","numerals-bart1238-1-seventy-1","numerals-bart1238-1","Chan2019","seventy",70,"aftod","aftod","","false",NA,NA,NA
"36","numerals-bart1238-1-eighty-1","numerals-bart1238-1","Chan2019","eighty",80,"aʃtod","astod","","false",NA,NA,NA
"37","numerals-bart1238-1-ninety-1","numerals-bart1238-1","Chan2019","ninety",90,"nawad","nawad","","false",NA,NA,NA
"38","numerals-bart1238-1-hundred-1","numerals-bart1238-1","Chan2019","hundred",100,"sad","sad","","false",NA,NA,NA
"39","numerals-bart1238-1-twohundred-1","numerals-bart1238-1","Chan2019","twohundred",200,"dusad","dusad","","false",NA,NA,NA
"40","numerals-bart1238-1-thousand-1","numerals-bart1238-1","Chan2019","thousand",1000,"hazor","hazor","","false",NA,NA,NA
"41","numerals-bart1238-1-twothousand-1","numerals-bart1238-1","Chan2019","twothousand",2000,"du hazor","duhazor","","false",NA,NA,NA
