"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ngun1272-2-one-1","numerals-ngun1272-2","Chan2019","one",1,"-mɔ","mo","","false",NA,NA,NA
"2","numerals-ngun1272-2-two-1","numerals-ngun1272-2","Chan2019","two",2,"-aa","aa","","false",NA,NA,NA
"3","numerals-ngun1272-2-three-1","numerals-ngun1272-2","Chan2019","three",3,"-tie","tie","","false",NA,NA,NA
"4","numerals-ngun1272-2-four-1","numerals-ngun1272-2","Chan2019","four",4,"-na","na","","false",NA,NA,NA
"5","numerals-ngun1272-2-five-1","numerals-ngun1272-2","Chan2019","five",5,"-tãã","taa","","false",NA,NA,NA
"6","numerals-ngun1272-2-six-1","numerals-ngun1272-2","Chan2019","six",6,"-sɛ̃ɛ̃","see","","false",NA,NA,NA
"7","numerals-ngun1272-2-seven-1","numerals-ngun1272-2","Chan2019","seven",7,"nsiã","nsia","","false",NA,NA,NA
"8","numerals-ngun1272-2-eight-1","numerals-ngun1272-2","Chan2019","eight",8,"mpuɔ̃","mpuo","","false",NA,NA,NA
"9","numerals-ngun1272-2-nine-1","numerals-ngun1272-2","Chan2019","nine",9,"bva","bva","","false",NA,NA,NA
"10","numerals-ngun1272-2-ten-1","numerals-ngun1272-2","Chan2019","ten",10,"kũũ","kuu","","false",NA,NA,NA
"11","numerals-ngun1272-2-eleven-1","numerals-ngun1272-2","Chan2019","eleven",11,"kũũ y(a) - mɔ","kuuyamo","","false",NA,NA,NA
"12","numerals-ngun1272-2-twelve-1","numerals-ngun1272-2","Chan2019","twelve",12,"kũũ y(a) -aa","kuuyaaa","","false",NA,NA,NA
"13","numerals-ngun1272-2-thirteen-1","numerals-ngun1272-2","Chan2019","thirteen",13,"kũũ y(a) -tie","kuuyatie","","false",NA,NA,NA
"14","numerals-ngun1272-2-fourteen-1","numerals-ngun1272-2","Chan2019","fourteen",14,"kũũ y(a) -na","kuuyana","","false",NA,NA,NA
"15","numerals-ngun1272-2-fifteen-1","numerals-ngun1272-2","Chan2019","fifteen",15,"kũũ y(a) -tãã","kuuyataa","","false",NA,NA,NA
"16","numerals-ngun1272-2-sixteen-1","numerals-ngun1272-2","Chan2019","sixteen",16,"kũũ y(a) -sɛ̃ɛ̃","kuuyasee","","false",NA,NA,NA
"17","numerals-ngun1272-2-seventeen-1","numerals-ngun1272-2","Chan2019","seventeen",17,"kũũ ya nsiã","kuuyansia","","false",NA,NA,NA
"18","numerals-ngun1272-2-eighteen-1","numerals-ngun1272-2","Chan2019","eighteen",18,"kũũ ya mpuɔ̃","kuuyampuo","","false",NA,NA,NA
"19","numerals-ngun1272-2-nineteen-1","numerals-ngun1272-2","Chan2019","nineteen",19,"kũũ ya bva","kuuyabva","","false",NA,NA,NA
"20","numerals-ngun1272-2-twenty-1","numerals-ngun1272-2","Chan2019","twenty",20,"a-kũũ mbw-aa","akuumbwaa","","false",NA,NA,NA
"21","numerals-ngun1272-2-twentyone-1","numerals-ngun1272-2","Chan2019","twentyone",21,"a-kũũ mbwaa y(a) -mɔ","akuumbwaayamo","","false",NA,NA,NA
"22","numerals-ngun1272-2-twentytwo-1","numerals-ngun1272-2","Chan2019","twentytwo",22,"a-kũũ mbwaa y(a) -aa","akuumbwaayaaa","","false",NA,NA,NA
"23","numerals-ngun1272-2-twentythree-1","numerals-ngun1272-2","Chan2019","twentythree",23,"a-kũũ mbwaa y(a) -tie","akuumbwaayatie","","false",NA,NA,NA
"24","numerals-ngun1272-2-twentyfour-1","numerals-ngun1272-2","Chan2019","twentyfour",24,"a-kũũ mbwaa y(a) -na","akuumbwaayana","","false",NA,NA,NA
"25","numerals-ngun1272-2-twentyfive-1","numerals-ngun1272-2","Chan2019","twentyfive",25,"a-kũũ mbwaa y(a) -tãã","akuumbwaayataa","","false",NA,NA,NA
"26","numerals-ngun1272-2-twentysix-1","numerals-ngun1272-2","Chan2019","twentysix",26,"a-kũũ mbwaa y(a) -sɛ̃ɛ̃","akuumbwaayasee","","false",NA,NA,NA
"27","numerals-ngun1272-2-twentyseven-1","numerals-ngun1272-2","Chan2019","twentyseven",27,"a-kũũ mbwaa ya nsiã","akuumbwaayansia","","false",NA,NA,NA
"28","numerals-ngun1272-2-twentyeight-1","numerals-ngun1272-2","Chan2019","twentyeight",28,"a-kũũ mbwaa ya mpuɔ̃","akuumbwaayampuo","","false",NA,NA,NA
"29","numerals-ngun1272-2-twentynine-1","numerals-ngun1272-2","Chan2019","twentynine",29,"a-kũũ mbwaa ya bva","akuumbwaayabva","","false",NA,NA,NA
"30","numerals-ngun1272-2-thirty-1","numerals-ngun1272-2","Chan2019","thirty",30,"a-kũũ a-tie","akuuatie","","false",NA,NA,NA
"31","numerals-ngun1272-2-forty-1","numerals-ngun1272-2","Chan2019","forty",40,"a-kũũ a-na","akuuana","","false",NA,NA,NA
"32","numerals-ngun1272-2-fifty-1","numerals-ngun1272-2","Chan2019","fifty",50,"a-kũũ a-tãã","akuuataa","","false",NA,NA,NA
"33","numerals-ngun1272-2-sixty-1","numerals-ngun1272-2","Chan2019","sixty",60,"a-kũũ a-sɛ̃ɛ̃","akuuasee","","false",NA,NA,NA
"34","numerals-ngun1272-2-seventy-1","numerals-ngun1272-2","Chan2019","seventy",70,"a-kũũ nsiã","akuunsia","","false",NA,NA,NA
"35","numerals-ngun1272-2-eighty-1","numerals-ngun1272-2","Chan2019","eighty",80,"a-kũũ mpuɔ̃","akuumpuo","","false",NA,NA,NA
"36","numerals-ngun1272-2-ninety-1","numerals-ngun1272-2","Chan2019","ninety",90,"a-kũũ bva","akuubva","","false",NA,NA,NA
"37","numerals-ngun1272-2-hundred-1","numerals-ngun1272-2","Chan2019","hundred",100,"ɔ̃ŋ-kã","ongka","","false",NA,NA,NA
