"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-zeme1240-2-one-1","numerals-zeme1240-2","Chan2019","one",1,"ket","ket","","false",NA,NA,NA
"2","numerals-zeme1240-2-two-1","numerals-zeme1240-2","Chan2019","two",2,"kənà","kana","","false",NA,NA,NA
"3","numerals-zeme1240-2-three-1","numerals-zeme1240-2","Chan2019","three",3,"kət͡sùm","katsum","","false",NA,NA,NA
"4","numerals-zeme1240-2-four-1","numerals-zeme1240-2","Chan2019","four",4,"mədai","madai","","false",NA,NA,NA
"5","numerals-zeme1240-2-five-1","numerals-zeme1240-2","Chan2019","five",5,"meŋeù","mengeu","","false",NA,NA,NA
"6","numerals-zeme1240-2-six-1","numerals-zeme1240-2","Chan2019","six",6,"sərok","sarok","","false",NA,NA,NA
"7","numerals-zeme1240-2-seven-1","numerals-zeme1240-2","Chan2019","seven",7,"sənà","sana","","false",NA,NA,NA
"8","numerals-zeme1240-2-eight-1","numerals-zeme1240-2","Chan2019","eight",8,"təset","taset","","false",NA,NA,NA
"9","numerals-zeme1240-2-nine-1","numerals-zeme1240-2","Chan2019","nine",9,"sekui","sekui","","false",NA,NA,NA
"10","numerals-zeme1240-2-ten-1","numerals-zeme1240-2","Chan2019","ten",10,"kəreu","kareu","","false",NA,NA,NA
"11","numerals-zeme1240-2-eleven-1","numerals-zeme1240-2","Chan2019","eleven",11,"kəreu-ket","kareuket","","false",NA,NA,NA
"12","numerals-zeme1240-2-twelve-1","numerals-zeme1240-2","Chan2019","twelve",12,"kəreu-kənà","kareukana","","false",NA,NA,NA
"13","numerals-zeme1240-2-thirteen-1","numerals-zeme1240-2","Chan2019","thirteen",13,"kəreu-kət͡sùm","kareukatsum","","false",NA,NA,NA
"14","numerals-zeme1240-2-fourteen-1","numerals-zeme1240-2","Chan2019","fourteen",14,"kəreu-mədai","kareumadai","","false",NA,NA,NA
"15","numerals-zeme1240-2-fifteen-1","numerals-zeme1240-2","Chan2019","fifteen",15,"kəreu-meŋeù","kareumengeu","","false",NA,NA,NA
"16","numerals-zeme1240-2-sixteen-1","numerals-zeme1240-2","Chan2019","sixteen",16,"kəreu-sərok","kareusarok","","false",NA,NA,NA
"17","numerals-zeme1240-2-seventeen-1","numerals-zeme1240-2","Chan2019","seventeen",17,"kəreu-sənà","kareusana","","false",NA,NA,NA
"18","numerals-zeme1240-2-eighteen-1","numerals-zeme1240-2","Chan2019","eighteen",18,"kəreu-təset","kareutaset","","false",NA,NA,NA
"19","numerals-zeme1240-2-nineteen-1","numerals-zeme1240-2","Chan2019","nineteen",19,"kəreu-sekui","kareusekui","","false",NA,NA,NA
"20","numerals-zeme1240-2-twenty-1","numerals-zeme1240-2","Chan2019","twenty",20,"nkai","nkai","","false",NA,NA,NA
"21","numerals-zeme1240-2-twentyone-1","numerals-zeme1240-2","Chan2019","twentyone",21,"nkai-ket","nkaiket","","false",NA,NA,NA
"22","numerals-zeme1240-2-twentytwo-1","numerals-zeme1240-2","Chan2019","twentytwo",22,"nkai-kət͡sùm","nkaikatsum","","false",NA,NA,NA
"23","numerals-zeme1240-2-twentyfour-1","numerals-zeme1240-2","Chan2019","twentyfour",24,"nkai-mədai","nkaimadai","","false",NA,NA,NA
"24","numerals-zeme1240-2-twentyfive-1","numerals-zeme1240-2","Chan2019","twentyfive",25,"nkai-meŋeu","nkaimengeu","","false",NA,NA,NA
"25","numerals-zeme1240-2-twentysix-1","numerals-zeme1240-2","Chan2019","twentysix",26,"nkai-sərok","nkaisarok","","false",NA,NA,NA
"26","numerals-zeme1240-2-twentyseven-1","numerals-zeme1240-2","Chan2019","twentyseven",27,"nkai-sənà","nkaisana","","false",NA,NA,NA
"27","numerals-zeme1240-2-twentyeight-1","numerals-zeme1240-2","Chan2019","twentyeight",28,"nkai-təset","nkaitaset","","false",NA,NA,NA
"28","numerals-zeme1240-2-twentynine-1","numerals-zeme1240-2","Chan2019","twentynine",29,"nkai-sekui","nkaisekui","","false",NA,NA,NA
"29","numerals-zeme1240-2-thirty-1","numerals-zeme1240-2","Chan2019","thirty",30,"himreu","himreu","","false",NA,NA,NA
"30","numerals-zeme1240-2-forty-1","numerals-zeme1240-2","Chan2019","forty",40,"hədai","hadai","","false",NA,NA,NA
"31","numerals-zeme1240-2-fifty-1","numerals-zeme1240-2","Chan2019","fifty",50,"reŋeu","rengeu","","false",NA,NA,NA
"32","numerals-zeme1240-2-sixty-1","numerals-zeme1240-2","Chan2019","sixty",60,"riaksərok","riaksarok","","false",NA,NA,NA
"33","numerals-zeme1240-2-seventy-1","numerals-zeme1240-2","Chan2019","seventy",70,"riaksəna","riaksana","","false",NA,NA,NA
"34","numerals-zeme1240-2-eighty-1","numerals-zeme1240-2","Chan2019","eighty",80,"riaktəset","riaktaset","","false",NA,NA,NA
"35","numerals-zeme1240-2-ninety-1","numerals-zeme1240-2","Chan2019","ninety",90,"riaksekui","riaksekui","","false",NA,NA,NA
"36","numerals-zeme1240-2-hundred-1","numerals-zeme1240-2","Chan2019","hundred",100,"heiket","heiket","","false",NA,NA,NA
"37","numerals-zeme1240-2-twohundred-1","numerals-zeme1240-2","Chan2019","twohundred",200,"heinà","heina","","false",NA,NA,NA
"38","numerals-zeme1240-2-fourhundred-1","numerals-zeme1240-2","Chan2019","fourhundred",400,"heimədai","heimadai","","false",NA,NA,NA
"39","numerals-zeme1240-2-eighthundred-1","numerals-zeme1240-2","Chan2019","eighthundred",800,"heiteset","heiteset","","false",NA,NA,NA
"40","numerals-zeme1240-2-thousand-1","numerals-zeme1240-2","Chan2019","thousand",1000,"t̩͡səŋket","tsangket","","false",NA,NA,NA
"41","numerals-zeme1240-2-twothousand-1","numerals-zeme1240-2","Chan2019","twothousand",2000,"t̩͡səŋnà","tsangna","","false",NA,NA,NA
