"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ende1246-2-one-1","numerals-ende1246-2","Chan2019","one",1,"(sə)əsa","saasa","","false",NA,NA,NA
"2","numerals-ende1246-2-two-1","numerals-ende1246-2","Chan2019","two",2,"rua","rua","","false",NA,NA,NA
"3","numerals-ende1246-2-three-1","numerals-ende1246-2","Chan2019","three",3,"təlu","talu","","false",NA,NA,NA
"4","numerals-ende1246-2-four-1","numerals-ende1246-2","Chan2019","four",4,"sutu","sutu","","false",NA,NA,NA
"5","numerals-ende1246-2-five-1","numerals-ende1246-2","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-ende1246-2-six-1","numerals-ende1246-2","Chan2019","six",6,"lima əsa","limaasa","(5 + 1)","false",NA,NA,NA
"7","numerals-ende1246-2-seven-1","numerals-ende1246-2","Chan2019","seven",7,"lima rua","limarua","(5 + 2)","false",NA,NA,NA
"8","numerals-ende1246-2-eight-1","numerals-ende1246-2","Chan2019","eight",8,"rua mbutu","ruambutu","(2  x  4)","false",NA,NA,NA
"9","numerals-ende1246-2-nine-1","numerals-ende1246-2","Chan2019","nine",9,"təra əsa","taraasa","(10 -  1)","false",NA,NA,NA
"10","numerals-ende1246-2-ten-1","numerals-ende1246-2","Chan2019","ten",10,"mbulu","mbulu","","false",NA,NA,NA
"11","numerals-ende1246-2-eleven-1","numerals-ende1246-2","Chan2019","eleven",11,"səmbulu sə əsa","sambulusaasa","","false",NA,NA,NA
"12","numerals-ende1246-2-twelve-1","numerals-ende1246-2","Chan2019","twelve",12,"səmbulu əsə rua","sambuluasarua","","false",NA,NA,NA
"13","numerals-ende1246-2-thirteen-1","numerals-ende1246-2","Chan2019","thirteen",13,"səmbulu əsə təlu","sambuluasatalu","","false",NA,NA,NA
"14","numerals-ende1246-2-fourteen-1","numerals-ende1246-2","Chan2019","fourteen",14,"səmbulu əsə sutu","sambuluasasutu","","false",NA,NA,NA
"15","numerals-ende1246-2-fifteen-1","numerals-ende1246-2","Chan2019","fifteen",15,"səmbulu əsə lima","sambuluasalima","","false",NA,NA,NA
"16","numerals-ende1246-2-sixteen-1","numerals-ende1246-2","Chan2019","sixteen",16,"səmbulu əsə lima əsa","sambuluasalimaasa","","false",NA,NA,NA
"17","numerals-ende1246-2-seventeen-1","numerals-ende1246-2","Chan2019","seventeen",17,"səmbulu əsə lima rua","sambuluasalimarua","","false",NA,NA,NA
"18","numerals-ende1246-2-eighteen-1","numerals-ende1246-2","Chan2019","eighteen",18,"səmbulu əsə lima rua mbutu","sambuluasalimaruambutu","","false",NA,NA,NA
