"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-agat1236-1-one-1","numerals-agat1236-1","Chan2019","one",1,"ɔ́jè","oje","","false",NA,NA,NA
"2","numerals-agat1236-1-two-1","numerals-agat1236-1","Chan2019","two",2,"ɛ̀pà","epa","","false",NA,NA,NA
"3","numerals-agat1236-1-three-1","numerals-agat1236-1","Chan2019","three",3,"ɛ̀tá","eta","","false",NA,NA,NA
"4","numerals-agat1236-1-four-1","numerals-agat1236-1","Chan2019","four",4,"ɛ́nɛ̀","ene","","false",NA,NA,NA
"5","numerals-agat1236-1-five-1","numerals-agat1236-1","Chan2019","five",5,"ɛ̀hɔ́","eho","","false",NA,NA,NA
"6","numerals-agat1236-1-six-1","numerals-agat1236-1","Chan2019","six",6,"ɛ̀hílí","ehili","","false",NA,NA,NA
"7","numerals-agat1236-1-seven-1","numerals-agat1236-1","Chan2019","seven",7,"àhápà","ahapa","","false",NA,NA,NA
"8","numerals-agat1236-1-eight-1","numerals-agat1236-1","Chan2019","eight",8,"àhàtá","ahata","","false",NA,NA,NA
"9","numerals-agat1236-1-nine-1","numerals-agat1236-1","Chan2019","nine",9,"àhànè","ahane","","false",NA,NA,NA
"10","numerals-agat1236-1-ten-1","numerals-agat1236-1","Chan2019","ten",10,"ìɡwó","igwo","","false",NA,NA,NA
"11","numerals-agat1236-1-eleven-1","numerals-agat1236-1","Chan2019","eleven",11,"ìɡwólóyè","igwoloye","","false",NA,NA,NA
"12","numerals-agat1236-1-twelve-1","numerals-agat1236-1","Chan2019","twelve",12,"ìɡwẹ́pà","igwepa","","false",NA,NA,NA
"13","numerals-agat1236-1-thirteen-1","numerals-agat1236-1","Chan2019","thirteen",13,"ìɡwẹ́tá","igweta","","false",NA,NA,NA
"14","numerals-agat1236-1-fourteen-1","numerals-agat1236-1","Chan2019","fourteen",14,"ìɡwẹ́nẹ̀","igwene","","false",NA,NA,NA
"15","numerals-agat1236-1-fifteen-1","numerals-agat1236-1","Chan2019","fifteen",15,"ìɡwẹ́họ́","igweho","","false",NA,NA,NA
"16","numerals-agat1236-1-sixteen-1","numerals-agat1236-1","Chan2019","sixteen",16,"ìɡwẹ́hílí","igwehili","","false",NA,NA,NA
"17","numerals-agat1236-1-seventeen-1","numerals-agat1236-1","Chan2019","seventeen",17,"ìɡwáhapà","igwahapa","","false",NA,NA,NA
"18","numerals-agat1236-1-eighteen-1","numerals-agat1236-1","Chan2019","eighteen",18,"ìɡwáhátá","igwahata","","false",NA,NA,NA
"19","numerals-agat1236-1-nineteen-1","numerals-agat1236-1","Chan2019","nineteen",19,"ìɡwáhanè","igwahane","","false",NA,NA,NA
"20","numerals-agat1236-1-twenty-1","numerals-agat1236-1","Chan2019","twenty",20,"òhʲù","ohju","","false",NA,NA,NA
"21","numerals-agat1236-1-twentyone-1","numerals-agat1236-1","Chan2019","twentyone",21,"òhùlòyè","ohuloye","","false",NA,NA,NA
"22","numerals-agat1236-1-twentytwo-1","numerals-agat1236-1","Chan2019","twentytwo",22,"òhùlẹ̀pà","ohulepa","","false",NA,NA,NA
"23","numerals-agat1236-1-twentythree-1","numerals-agat1236-1","Chan2019","twentythree",23,"òhùlẹ̀tá","ohuleta","","false",NA,NA,NA
"24","numerals-agat1236-1-twentyfour-1","numerals-agat1236-1","Chan2019","twentyfour",24,"òhùlẹ̀nẹ̀","ohulene","","false",NA,NA,NA
"25","numerals-agat1236-1-twentyfive-1","numerals-agat1236-1","Chan2019","twentyfive",25,"òhùlẹ̀họ́","ohuleho","","false",NA,NA,NA
"26","numerals-agat1236-1-twentysix-1","numerals-agat1236-1","Chan2019","twentysix",26,"òhùlẹ̀hílí","ohulehili","","false",NA,NA,NA
"27","numerals-agat1236-1-twentyseven-1","numerals-agat1236-1","Chan2019","twentyseven",27,"òhùlàhápà","ohulahapa","","false",NA,NA,NA
"28","numerals-agat1236-1-twentyeight-1","numerals-agat1236-1","Chan2019","twentyeight",28,"òhùlàhàtá","ohulahata","","false",NA,NA,NA
