"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-pohn1238-2-one-1","numerals-pohn1238-2","Chan2019","one",1,"ehu","ehu","","false",NA,NA,NA
"2","numerals-pohn1238-2-two-1","numerals-pohn1238-2","Chan2019","two",2,"riyau","riyau","","false",NA,NA,NA
"3","numerals-pohn1238-2-three-1","numerals-pohn1238-2","Chan2019","three",3,"siliː","sili","","false",NA,NA,NA
"4","numerals-pohn1238-2-four-1","numerals-pohn1238-2","Chan2019","four",4,"pahiyɛu","pahiyeu","","false",NA,NA,NA
"5","numerals-pohn1238-2-five-1","numerals-pohn1238-2","Chan2019","five",5,"limau","limau","","false",NA,NA,NA
"6","numerals-pohn1238-2-six-1","numerals-pohn1238-2","Chan2019","six",6,"wenɛu","weneu","","false",NA,NA,NA
"7","numerals-pohn1238-2-seven-1","numerals-pohn1238-2","Chan2019","seven",7,"isuː","isu","","false",NA,NA,NA
"8","numerals-pohn1238-2-eight-1","numerals-pohn1238-2","Chan2019","eight",8,"waluː","walu","","false",NA,NA,NA
"9","numerals-pohn1238-2-nine-1","numerals-pohn1238-2","Chan2019","nine",9,"tuwau","tuwau","","false",NA,NA,NA
"10","numerals-pohn1238-2-ten-1","numerals-pohn1238-2","Chan2019","ten",10,"eisɛk","eisek","","false",NA,NA,NA
"11","numerals-pohn1238-2-ten-2","numerals-pohn1238-2","Chan2019","ten",10,"ehk","ehk","","false",NA,NA,NA
"12","numerals-pohn1238-2-ten-3","numerals-pohn1238-2","Chan2019","ten",10,"ŋoul","ngoul","","false",NA,NA,NA
"13","numerals-pohn1238-2-eleven-1","numerals-pohn1238-2","Chan2019","eleven",11,"eisek ehu","eisekehu","","false",NA,NA,NA
"14","numerals-pohn1238-2-twelve-1","numerals-pohn1238-2","Chan2019","twelve",12,"eisek riau","eisekriau","","false",NA,NA,NA
"15","numerals-pohn1238-2-thirteen-1","numerals-pohn1238-2","Chan2019","thirteen",13,"eisek silih","eiseksilih","","false",NA,NA,NA
"16","numerals-pohn1238-2-fourteen-1","numerals-pohn1238-2","Chan2019","fourteen",14,"eisek pahieu","eisekpahieu","","false",NA,NA,NA
"17","numerals-pohn1238-2-fifteen-1","numerals-pohn1238-2","Chan2019","fifteen",15,"eisek limau","eiseklimau","","false",NA,NA,NA
"18","numerals-pohn1238-2-sixteen-1","numerals-pohn1238-2","Chan2019","sixteen",16,"eisek weneu","eisekweneu","","false",NA,NA,NA
"19","numerals-pohn1238-2-seventeen-1","numerals-pohn1238-2","Chan2019","seventeen",17,"eisek isuh","eisekisuh","","false",NA,NA,NA
"20","numerals-pohn1238-2-eighteen-1","numerals-pohn1238-2","Chan2019","eighteen",18,"eisek waluh","eisekwaluh","","false",NA,NA,NA
"21","numerals-pohn1238-2-nineteen-1","numerals-pohn1238-2","Chan2019","nineteen",19,"eisek duwah","eisekduwah","","false",NA,NA,NA
"22","numerals-pohn1238-2-twenty-1","numerals-pohn1238-2","Chan2019","twenty",20,"rieisek","rieisek","","false",NA,NA,NA
"23","numerals-pohn1238-2-twenty-2","numerals-pohn1238-2","Chan2019","twenty",20,"iehk","iehk","","false",NA,NA,NA
"24","numerals-pohn1238-2-twenty-3","numerals-pohn1238-2","Chan2019","twenty",20,"rieŋoul","riengoul","","false",NA,NA,NA
"25","numerals-pohn1238-2-twentyone-1","numerals-pohn1238-2","Chan2019","twentyone",21,"rieisek ehu","rieisekehu","","false",NA,NA,NA
"26","numerals-pohn1238-2-twentytwo-1","numerals-pohn1238-2","Chan2019","twentytwo",22,"rieisek riau","rieisekriau","","false",NA,NA,NA
"27","numerals-pohn1238-2-twentythree-1","numerals-pohn1238-2","Chan2019","twentythree",23,"rieisek silih","rieiseksilih","","false",NA,NA,NA
"28","numerals-pohn1238-2-twentyfour-1","numerals-pohn1238-2","Chan2019","twentyfour",24,"rieisek pahieu","rieisekpahieu","","false",NA,NA,NA
"29","numerals-pohn1238-2-twentyfive-1","numerals-pohn1238-2","Chan2019","twentyfive",25,"rieisek limau","rieiseklimau","","false",NA,NA,NA
"30","numerals-pohn1238-2-twentysix-1","numerals-pohn1238-2","Chan2019","twentysix",26,"rieisek weneu","rieisekweneu","","false",NA,NA,NA
"31","numerals-pohn1238-2-twentyseven-1","numerals-pohn1238-2","Chan2019","twentyseven",27,"rieisek isuh","rieisekisuh","","false",NA,NA,NA
"32","numerals-pohn1238-2-twentyeight-1","numerals-pohn1238-2","Chan2019","twentyeight",28,"rieisek waluh","rieisekwaluh","","false",NA,NA,NA
"33","numerals-pohn1238-2-twentynine-1","numerals-pohn1238-2","Chan2019","twentynine",29,"rieisek duwau","rieisekduwau","","false",NA,NA,NA
"34","numerals-pohn1238-2-thirty-1","numerals-pohn1238-2","Chan2019","thirty",30,"silihsek","silihsek","","false",NA,NA,NA
"35","numerals-pohn1238-2-thirty-2","numerals-pohn1238-2","Chan2019","thirty",30,"siliakan","siliakan","","false",NA,NA,NA
"36","numerals-pohn1238-2-thirty-3","numerals-pohn1238-2","Chan2019","thirty",30,"siliŋoul","silingoul","","false",NA,NA,NA
"37","numerals-pohn1238-2-forty-1","numerals-pohn1238-2","Chan2019","forty",40,"pahisek","pahisek","","false",NA,NA,NA
"38","numerals-pohn1238-2-forty-2","numerals-pohn1238-2","Chan2019","forty",40,"pahk","pahk","","false",NA,NA,NA
"39","numerals-pohn1238-2-forty-3","numerals-pohn1238-2","Chan2019","forty",40,"paːŋoul","pangoul","","false",NA,NA,NA
"40","numerals-pohn1238-2-fifty-1","numerals-pohn1238-2","Chan2019","fifty",50,"limeisek","limeisek","","false",NA,NA,NA
"41","numerals-pohn1238-2-fifty-2","numerals-pohn1238-2","Chan2019","fifty",50,"limehk","limehk","","false",NA,NA,NA
"42","numerals-pohn1238-2-fifty-3","numerals-pohn1238-2","Chan2019","fifty",50,"limeŋoul","limengoul","","false",NA,NA,NA
"43","numerals-pohn1238-2-sixty-1","numerals-pohn1238-2","Chan2019","sixty",60,"weneisek","weneisek","","false",NA,NA,NA
"44","numerals-pohn1238-2-sixty-2","numerals-pohn1238-2","Chan2019","sixty",60,"wenehk","wenehk","","false",NA,NA,NA
"45","numerals-pohn1238-2-sixty-3","numerals-pohn1238-2","Chan2019","sixty",60,"weneŋoul","wenengoul","","false",NA,NA,NA
"46","numerals-pohn1238-2-seventy-1","numerals-pohn1238-2","Chan2019","seventy",70,"isihsek","isihsek","","false",NA,NA,NA
"47","numerals-pohn1238-2-seventy-2","numerals-pohn1238-2","Chan2019","seventy",70,"isiakan","isiakan","","false",NA,NA,NA
"48","numerals-pohn1238-2-seventy-3","numerals-pohn1238-2","Chan2019","seventy",70,"isiŋoul","isingoul","","false",NA,NA,NA
"49","numerals-pohn1238-2-eighty-1","numerals-pohn1238-2","Chan2019","eighty",80,"welihsek","welihsek","","false",NA,NA,NA
"50","numerals-pohn1238-2-eighty-2","numerals-pohn1238-2","Chan2019","eighty",80,"weliakan","weliakan","","false",NA,NA,NA
"51","numerals-pohn1238-2-eighty-3","numerals-pohn1238-2","Chan2019","eighty",80,"weliŋoul","welingoul","","false",NA,NA,NA
"52","numerals-pohn1238-2-ninety-1","numerals-pohn1238-2","Chan2019","ninety",90,"duweisek","duweisek","","false",NA,NA,NA
"53","numerals-pohn1238-2-ninety-2","numerals-pohn1238-2","Chan2019","ninety",90,"duwehk","duwehk","","false",NA,NA,NA
"54","numerals-pohn1238-2-ninety-3","numerals-pohn1238-2","Chan2019","ninety",90,"duweŋoul","duwengoul","","false",NA,NA,NA
"55","numerals-pohn1238-2-hundred-1","numerals-pohn1238-2","Chan2019","hundred",100,"epwiki","epwiki","","false",NA,NA,NA
"56","numerals-pohn1238-2-twohundred-1","numerals-pohn1238-2","Chan2019","twohundred",200,"riepwiki","riepwiki","","false",NA,NA,NA
"57","numerals-pohn1238-2-thousand-1","numerals-pohn1238-2","Chan2019","thousand",1000,"kid","kid","","false",NA,NA,NA
"58","numerals-pohn1238-2-twothousand-1","numerals-pohn1238-2","Chan2019","twothousand",2000,"riekid","riekid","","false",NA,NA,NA
