"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kuma1273-2-one-1","numerals-kuma1273-2","Chan2019","one",1,"ek","ek","","false",NA,NA,NA
"2","numerals-kuma1273-2-two-1","numerals-kuma1273-2","Chan2019","two",2,"d̪wiː","dwi","","false",NA,NA,NA
"3","numerals-kuma1273-2-three-1","numerals-kuma1273-2","Chan2019","three",3,"t̪iːn","tin","","false",NA,NA,NA
"4","numerals-kuma1273-2-four-1","numerals-kuma1273-2","Chan2019","four",4,"t͡ʃɑr","tsar","","false",NA,NA,NA
"5","numerals-kuma1273-2-five-1","numerals-kuma1273-2","Chan2019","five",5,"pɑ̃t͡ʃ","pats","","false",NA,NA,NA
"6","numerals-kuma1273-2-six-1","numerals-kuma1273-2","Chan2019","six",6,"t͡ʃʰɛː","tshe","","false",NA,NA,NA
"7","numerals-kuma1273-2-seven-1","numerals-kuma1273-2","Chan2019","seven",7,"sɑt","sat","","false",NA,NA,NA
"8","numerals-kuma1273-2-eight-1","numerals-kuma1273-2","Chan2019","eight",8,"ɑʈʰ","ath","","false",NA,NA,NA
"9","numerals-kuma1273-2-nine-1","numerals-kuma1273-2","Chan2019","nine",9,"nɔː","no","","false",NA,NA,NA
"10","numerals-kuma1273-2-ten-1","numerals-kuma1273-2","Chan2019","ten",10,"d̪əs","das","","false",NA,NA,NA
"11","numerals-kuma1273-2-eleven-1","numerals-kuma1273-2","Chan2019","eleven",11,"gjar","gjar","","false",NA,NA,NA
"12","numerals-kuma1273-2-twelve-1","numerals-kuma1273-2","Chan2019","twelve",12,"bar","bar","","false",NA,NA,NA
"13","numerals-kuma1273-2-thirteen-1","numerals-kuma1273-2","Chan2019","thirteen",13,"t̪er","ter","","false",NA,NA,NA
"14","numerals-kuma1273-2-fourteen-1","numerals-kuma1273-2","Chan2019","fourteen",14,"t͡ʃod̪","tsod","","false",NA,NA,NA
"15","numerals-kuma1273-2-fifteen-1","numerals-kuma1273-2","Chan2019","fifteen",15,"pənd̪r","pandr","","false",NA,NA,NA
"16","numerals-kuma1273-2-sixteen-1","numerals-kuma1273-2","Chan2019","sixteen",16,"sol","sol","","false",NA,NA,NA
"17","numerals-kuma1273-2-seventeen-1","numerals-kuma1273-2","Chan2019","seventeen",17,"sət̪ː̪r","satr","","false",NA,NA,NA
"18","numerals-kuma1273-2-eighteen-1","numerals-kuma1273-2","Chan2019","eighteen",18,"əʈʰar","athar","","false",NA,NA,NA
"19","numerals-kuma1273-2-nineteen-1","numerals-kuma1273-2","Chan2019","nineteen",19,"unːis","unis","( 20 - 1)","false",NA,NA,NA
"20","numerals-kuma1273-2-twentyone-1","numerals-kuma1273-2","Chan2019","twentyone",21,"ɪkkis","ikkis","","false",NA,NA,NA
"21","numerals-kuma1273-2-twentytwo-1","numerals-kuma1273-2","Chan2019","twentytwo",22,"bais","bais","","false",NA,NA,NA
"22","numerals-kuma1273-2-twentythree-1","numerals-kuma1273-2","Chan2019","twentythree",23,"t̪eis","teis","","false",NA,NA,NA
"23","numerals-kuma1273-2-twentyfour-1","numerals-kuma1273-2","Chan2019","twentyfour",24,"t͡ʃəbis","tsabis","","false",NA,NA,NA
"24","numerals-kuma1273-2-twentyfive-1","numerals-kuma1273-2","Chan2019","twentyfive",25,"pət͡ʃːis","patsis","","false",NA,NA,NA
"25","numerals-kuma1273-2-twentysix-1","numerals-kuma1273-2","Chan2019","twentysix",26,"t͡ʃʰəbːis","tshabis","","false",NA,NA,NA
"26","numerals-kuma1273-2-twentyseven-1","numerals-kuma1273-2","Chan2019","twentyseven",27,"sət̪ːais","satais","","false",NA,NA,NA
"27","numerals-kuma1273-2-twentyeight-1","numerals-kuma1273-2","Chan2019","twentyeight",28,"əʈʰːais","athais","","false",NA,NA,NA
"28","numerals-kuma1273-2-twentynine-1","numerals-kuma1273-2","Chan2019","twentynine",29,"unt̪is","untis","( 30 - 1)","false",NA,NA,NA
"29","numerals-kuma1273-2-thirty-1","numerals-kuma1273-2","Chan2019","thirty",30,"tiːs","tis","","false",NA,NA,NA
"30","numerals-kuma1273-2-forty-1","numerals-kuma1273-2","Chan2019","forty",40,"t͡ʃɑɭiːs","tsalis","","false",NA,NA,NA
"31","numerals-kuma1273-2-fifty-1","numerals-kuma1273-2","Chan2019","fifty",50,"pət͡ʃas","patsas","","false",NA,NA,NA
"32","numerals-kuma1273-2-sixty-1","numerals-kuma1273-2","Chan2019","sixty",60,"saʈʰ","sath","","false",NA,NA,NA
"33","numerals-kuma1273-2-seventy-1","numerals-kuma1273-2","Chan2019","seventy",70,"sət̪ːər","satar","","false",NA,NA,NA
