"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-seim1238-2-one-1","numerals-seim1238-2","Chan2019","one",1,"tehu","tehu","","false",NA,NA,NA
"2","numerals-seim1238-2-two-1","numerals-seim1238-2","Chan2019","two",2,"hũohu","huohu","","false",NA,NA,NA
"3","numerals-seim1238-2-three-1","numerals-seim1238-2","Chan2019","three",3,"toluhu","toluhu","","false",NA,NA,NA
"4","numerals-seim1238-2-four-1","numerals-seim1238-2","Chan2019","four",4,"hinalo","hinalo","","false",NA,NA,NA
"5","numerals-seim1238-2-five-1","numerals-seim1238-2","Chan2019","five",5,"tepanim","tepanim","(litː ''one hand'')","false",NA,NA,NA
"6","numerals-seim1238-2-six-1","numerals-seim1238-2","Chan2019","six",6,"tepanim tehu","tepanimtehu","","false",NA,NA,NA
"7","numerals-seim1238-2-seven-1","numerals-seim1238-2","Chan2019","seven",7,"tepanim hũohu","tepanimhuohu","","false",NA,NA,NA
"8","numerals-seim1238-2-eight-1","numerals-seim1238-2","Chan2019","eight",8,"tepanim toluhu","tepanimtoluhu","","false",NA,NA,NA
"9","numerals-seim1238-2-nine-1","numerals-seim1238-2","Chan2019","nine",9,"tepanim hinalo","tepanimhinalo","","false",NA,NA,NA
"10","numerals-seim1238-2-ten-1","numerals-seim1238-2","Chan2019","ten",10,"hũopanim","huopanim","( litː ''two hands'' )","false",NA,NA,NA
"11","numerals-seim1238-2-eleven-1","numerals-seim1238-2","Chan2019","eleven",11,"hũopanim tehu","huopanimtehu","","false",NA,NA,NA
"12","numerals-seim1238-2-twelve-1","numerals-seim1238-2","Chan2019","twelve",12,"hũopanim hũohu","huopanimhuohu","","false",NA,NA,NA
"13","numerals-seim1238-2-thirteen-1","numerals-seim1238-2","Chan2019","thirteen",13,"hũopanim toluhu","huopanimtoluhu","","false",NA,NA,NA
"14","numerals-seim1238-2-fourteen-1","numerals-seim1238-2","Chan2019","fourteen",14,"hũopanim hinalo","huopanimhinalo","","false",NA,NA,NA
"15","numerals-seim1238-2-fifteen-1","numerals-seim1238-2","Chan2019","fifteen",15,"tolupa","tolupa","( litː ''three hands'' )","false",NA,NA,NA
"16","numerals-seim1238-2-sixteen-1","numerals-seim1238-2","Chan2019","sixteen",16,"tolupa tehu","tolupatehu","","false",NA,NA,NA
"17","numerals-seim1238-2-seventeen-1","numerals-seim1238-2","Chan2019","seventeen",17,"tolupa hũohu","tolupahuohu","","false",NA,NA,NA
"18","numerals-seim1238-2-eighteen-1","numerals-seim1238-2","Chan2019","eighteen",18,"tolupa toluhu","tolupatoluhu","","false",NA,NA,NA
