"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-cemu1238-1-one-1","numerals-cemu1238-1","Chan2019","one",1,"jɛiu","jeiu","","false",NA,NA,NA
"2","numerals-cemu1238-1-two-1","numerals-cemu1238-1","Chan2019","two",2,"alo","alo","","false",NA,NA,NA
"3","numerals-cemu1238-1-three-1","numerals-cemu1238-1","Chan2019","three",3,"tʲie","tjie","","false",NA,NA,NA
"4","numerals-cemu1238-1-four-1","numerals-cemu1238-1","Chan2019","four",4,"paː","pa","","false",NA,NA,NA
"5","numerals-cemu1238-1-six-1","numerals-cemu1238-1","Chan2019","six",6,"mbwɔ mu jɛlu wɔn","mbwomujeluwon","( 5 + 1 )","false",NA,NA,NA
"6","numerals-cemu1238-1-seven-1","numerals-cemu1238-1","Chan2019","seven",7,"mbwɔ mu alo wɔn","mbwomualowon","( 5 + 2 )","false",NA,NA,NA
"7","numerals-cemu1238-1-eight-1","numerals-cemu1238-1","Chan2019","eight",8,"mbwɔ mu tʲie wɔn","mbwomutjiewon","( 5 + 3 )","false",NA,NA,NA
"8","numerals-cemu1238-1-nine-1","numerals-cemu1238-1","Chan2019","nine",9,"mbwɔ mu paː wɔn","mbwomupawon","( 5 + 4 )","false",NA,NA,NA
"9","numerals-cemu1238-1-ten-1","numerals-cemu1238-1","Chan2019","ten",10,"pɔn ɟulu","ponjulu","","false",NA,NA,NA
"10","numerals-cemu1238-1-ten-2","numerals-cemu1238-1","Chan2019","ten",10,"pan ɟulu","panjulu","","false",NA,NA,NA
