"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dedu1240-1-one-1","numerals-dedu1240-1","Chan2019","one",1,"moʔɡu","mogu","","false",NA,NA,NA
"2","numerals-dedu1240-1-two-1","numerals-dedu1240-1","Chan2019","two",2,"joʔoʔkaŋ","jookang","","false",NA,NA,NA
"3","numerals-dedu1240-1-three-1","numerals-dedu1240-1","Chan2019","three",3,"ʔarebeʔ","arebe","","false",NA,NA,NA
"4","numerals-dedu1240-1-three-2","numerals-dedu1240-1","Chan2019","three",3,"ʔarebeʔkaŋ","arebekang","(litː ''two only'')","false",NA,NA,NA
"5","numerals-dedu1240-1-four-1","numerals-dedu1240-1","Chan2019","four",4,"neak͡paʔ","neakpa","","false",NA,NA,NA
"6","numerals-dedu1240-1-four-2","numerals-dedu1240-1","Chan2019","four",4,"joʔoʔ ŋa joʔoʔ","joongajoo","( litː '' two and two'')","false",NA,NA,NA
"7","numerals-dedu1240-1-five-1","numerals-dedu1240-1","Chan2019","five",5,"marimoŋ","marimong","(litː ''hand one'' ) from five up used Pidgin numbers now","false",NA,NA,NA
"8","numerals-dedu1240-1-six-1","numerals-dedu1240-1","Chan2019","six",6,"marimoŋ ŋa moʔɡu","marimongngamogu","","false",NA,NA,NA
"9","numerals-dedu1240-1-seven-1","numerals-dedu1240-1","Chan2019","seven",7,"marimoŋ ŋa joʔoʔ","marimongngajoo","","false",NA,NA,NA
"10","numerals-dedu1240-1-eight-1","numerals-dedu1240-1","Chan2019","eight",8,"marimoŋ ŋa ʔarebeʔ","marimongngaarebe","","false",NA,NA,NA
"11","numerals-dedu1240-1-nine-1","numerals-dedu1240-1","Chan2019","nine",9,"marimoŋ ŋa neak͡paʔ","marimongnganeakpa","","false",NA,NA,NA
"12","numerals-dedu1240-1-ten-1","numerals-dedu1240-1","Chan2019","ten",10,"mari joʔoʔkaŋ","marijookang","(litː ''hands two'' )","false",NA,NA,NA
"13","numerals-dedu1240-1-eleven-1","numerals-dedu1240-1","Chan2019","eleven",11,"mari joʔoʔkaŋ moʔɡu","marijookangmogu","","false",NA,NA,NA
"14","numerals-dedu1240-1-twelve-1","numerals-dedu1240-1","Chan2019","twelve",12,"mari joʔoʔkaŋ joʔoʔ","marijookangjoo","","false",NA,NA,NA
"15","numerals-dedu1240-1-thirteen-1","numerals-dedu1240-1","Chan2019","thirteen",13,"mari joʔoʔkaŋ ʔarebeʔ","marijookangarebe","","false",NA,NA,NA
"16","numerals-dedu1240-1-fourteen-1","numerals-dedu1240-1","Chan2019","fourteen",14,"mari joʔoʔkaŋ neak͡paʔ","marijookangneakpa","","false",NA,NA,NA
"17","numerals-dedu1240-1-fifteen-1","numerals-dedu1240-1","Chan2019","fifteen",15,"mari joʔoʔ ŋa hani mɔŋ","marijoongahanimong","","false",NA,NA,NA
"18","numerals-dedu1240-1-sixteen-1","numerals-dedu1240-1","Chan2019","sixteen",16,"mari joʔoʔ ŋa hani mɔŋ ŋa moʔɡu","marijoongahanimongngamogu","(litː ''hands two and leg one'')","false",NA,NA,NA
"19","numerals-dedu1240-1-seventeen-1","numerals-dedu1240-1","Chan2019","seventeen",17,"mari joʔoʔ ŋa hani mɔŋ ŋa joʔoʔ","marijoongahanimongngajoo","","false",NA,NA,NA
"20","numerals-dedu1240-1-eighteen-1","numerals-dedu1240-1","Chan2019","eighteen",18,"mari joʔoʔ ŋa hani mɔŋ ŋa ʔarebeʔ","marijoongahanimongngaarebe","","false",NA,NA,NA
"21","numerals-dedu1240-1-nineteen-1","numerals-dedu1240-1","Chan2019","nineteen",19,"mari joʔoʔ ŋa hani mɔŋ ŋa neak͡paʔ","marijoongahanimongnganeakpa","","false",NA,NA,NA
"22","numerals-dedu1240-1-twenty-1","numerals-dedu1240-1","Chan2019","twenty",20,"ŋaʔ moŋ","ngamong","(litː '''man one')","false",NA,NA,NA
"23","numerals-dedu1240-1-twenty-2","numerals-dedu1240-1","Chan2019","twenty",20,"mari joʔoʔ ŋa hani joʔoʔ","marijoongahanijoo","('hands two and legs two')","false",NA,NA,NA
