"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-wotu1240-2-one-1","numerals-wotu1240-2","Chan2019","one",1,"saŋo","sango","","false",NA,NA,NA
"2","numerals-wotu1240-2-two-1","numerals-wotu1240-2","Chan2019","two",2,"duaŋo","duango","","false",NA,NA,NA
"3","numerals-wotu1240-2-three-1","numerals-wotu1240-2","Chan2019","three",3,"taluaŋo","taluango","","false",NA,NA,NA
"4","numerals-wotu1240-2-four-1","numerals-wotu1240-2","Chan2019","four",4,"patoŋo","patongo","","false",NA,NA,NA
"5","numerals-wotu1240-2-five-1","numerals-wotu1240-2","Chan2019","five",5,"alima","alima","","false",NA,NA,NA
"6","numerals-wotu1240-2-six-1","numerals-wotu1240-2","Chan2019","six",6,"ana","ana","","false",NA,NA,NA
"7","numerals-wotu1240-2-seven-1","numerals-wotu1240-2","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","numerals-wotu1240-2-eight-1","numerals-wotu1240-2","Chan2019","eight",8,"walu","walu","","false",NA,NA,NA
"9","numerals-wotu1240-2-nine-1","numerals-wotu1240-2","Chan2019","nine",9,"sasio","sasio","","false",NA,NA,NA
"10","numerals-wotu1240-2-ten-1","numerals-wotu1240-2","Chan2019","ten",10,"sapulu","sapulu","","false",NA,NA,NA
"11","numerals-wotu1240-2-eleven-1","numerals-wotu1240-2","Chan2019","eleven",11,"sapulu saŋo","sapulusango","","false",NA,NA,NA
"12","numerals-wotu1240-2-twelve-1","numerals-wotu1240-2","Chan2019","twelve",12,"sapulu duaŋo","sapuluduango","","false",NA,NA,NA
"13","numerals-wotu1240-2-thirteen-1","numerals-wotu1240-2","Chan2019","thirteen",13,"sapulu taluaŋo","sapulutaluango","","false",NA,NA,NA
"14","numerals-wotu1240-2-fourteen-1","numerals-wotu1240-2","Chan2019","fourteen",14,"sapulu patoŋo","sapulupatongo","","false",NA,NA,NA
"15","numerals-wotu1240-2-fifteen-1","numerals-wotu1240-2","Chan2019","fifteen",15,"sapulu lima","sapululima","","false",NA,NA,NA
"16","numerals-wotu1240-2-sixteen-1","numerals-wotu1240-2","Chan2019","sixteen",16,"sapulu ana","sapuluana","","false",NA,NA,NA
"17","numerals-wotu1240-2-seventeen-1","numerals-wotu1240-2","Chan2019","seventeen",17,"sapulu pitu","sapulupitu","","false",NA,NA,NA
"18","numerals-wotu1240-2-eighteen-1","numerals-wotu1240-2","Chan2019","eighteen",18,"sapulu walu","sapuluwalu","","false",NA,NA,NA
"19","numerals-wotu1240-2-nineteen-1","numerals-wotu1240-2","Chan2019","nineteen",19,"sapulu sasio","sapulusasio","","false",NA,NA,NA
"20","numerals-wotu1240-2-twenty-1","numerals-wotu1240-2","Chan2019","twenty",20,"duaŋo pulu","duangopulu","","false",NA,NA,NA
"21","numerals-wotu1240-2-twentyone-1","numerals-wotu1240-2","Chan2019","twentyone",21,"duaŋo pulu saŋo","duangopulusango","","false",NA,NA,NA
"22","numerals-wotu1240-2-twentytwo-1","numerals-wotu1240-2","Chan2019","twentytwo",22,"duaŋo pulu duaŋo","duangopuluduango","","false",NA,NA,NA
"23","numerals-wotu1240-2-twentythree-1","numerals-wotu1240-2","Chan2019","twentythree",23,"duaŋo pulu taluaŋo","duangopulutaluango","","false",NA,NA,NA
"24","numerals-wotu1240-2-twentyfour-1","numerals-wotu1240-2","Chan2019","twentyfour",24,"duaŋo pulu patoŋo","duangopulupatongo","","false",NA,NA,NA
"25","numerals-wotu1240-2-twentyfive-1","numerals-wotu1240-2","Chan2019","twentyfive",25,"duaŋo pulu alima","duangopulualima","","false",NA,NA,NA
"26","numerals-wotu1240-2-twentysix-1","numerals-wotu1240-2","Chan2019","twentysix",26,"duaŋo pulu ana","duangopuluana","","false",NA,NA,NA
"27","numerals-wotu1240-2-twentyseven-1","numerals-wotu1240-2","Chan2019","twentyseven",27,"duaŋo pulu pitu","duangopulupitu","","false",NA,NA,NA
"28","numerals-wotu1240-2-twentyeight-1","numerals-wotu1240-2","Chan2019","twentyeight",28,"duaŋo pulu walu","duangopuluwalu","","false",NA,NA,NA
"29","numerals-wotu1240-2-twentynine-1","numerals-wotu1240-2","Chan2019","twentynine",29,"duaŋo pulu sasio","duangopulusasio","","false",NA,NA,NA
"30","numerals-wotu1240-2-thirty-1","numerals-wotu1240-2","Chan2019","thirty",30,"taluŋo pulu","talungopulu","","false",NA,NA,NA
"31","numerals-wotu1240-2-forty-1","numerals-wotu1240-2","Chan2019","forty",40,"pataŋo pulu","patangopulu","","false",NA,NA,NA
