"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-buss1239-1-one-1","numerals-buss1239-1","Chan2019","one",1,"tóʔo","too","","false",NA,NA,NA
"2","numerals-buss1239-1-two-1","numerals-buss1239-1","Chan2019","two",2,"lakki","lakki","","false",NA,NA,NA
"3","numerals-buss1239-1-two-2","numerals-buss1239-1","Chan2019","two",2,"lam(m)e","lamme","","false",NA,NA,NA
"4","numerals-buss1239-1-two-3","numerals-buss1239-1","Chan2019","two",2,"lamay","lamay","","false",NA,NA,NA
"5","numerals-buss1239-1-three-1","numerals-buss1239-1","Chan2019","three",3,"ezzaħ","ezzah","","false",NA,NA,NA
"6","numerals-buss1239-1-three-2","numerals-buss1239-1","Chan2019","three",3,"siséħ","siseh","","false",NA,NA,NA
"7","numerals-buss1239-1-four-1","numerals-buss1239-1","Chan2019","four",4,"salaħ","salah","","false",NA,NA,NA
"8","numerals-buss1239-1-five-1","numerals-buss1239-1","Chan2019","five",5,"xúpin","xupin","","false",NA,NA,NA
"9","numerals-buss1239-1-six-1","numerals-buss1239-1","Chan2019","six",6,"cappi","cappi","","false",NA,NA,NA
"10","numerals-buss1239-1-seven-1","numerals-buss1239-1","Chan2019","seven",7,"caħħan","cahhan","","false",NA,NA,NA
"11","numerals-buss1239-1-eight-1","numerals-buss1239-1","Chan2019","eight",8,"sásse","sasse","","false",NA,NA,NA
"12","numerals-buss1239-1-eight-2","numerals-buss1239-1","Chan2019","eight",8,"sésse","sesse","","false",NA,NA,NA
"13","numerals-buss1239-1-nine-1","numerals-buss1239-1","Chan2019","nine",9,"kollan","kollan","","false",NA,NA,NA
"14","numerals-buss1239-1-ten-1","numerals-buss1239-1","Chan2019","ten",10,"húddʼan","huddan","","false",NA,NA,NA
"15","numerals-buss1239-1-eleven-1","numerals-buss1239-1","Chan2019","eleven",11,"húddʼan káa tóʔo","huddankaatoo","","false",NA,NA,NA
"16","numerals-buss1239-1-twelve-1","numerals-buss1239-1","Chan2019","twelve",12,"húddʼan káa lamay","huddankaalamay","","false",NA,NA,NA
"17","numerals-buss1239-1-thirteen-1","numerals-buss1239-1","Chan2019","thirteen",13,"húddʼan káa ezzaħ","huddankaaezzah","","false",NA,NA,NA
"18","numerals-buss1239-1-fourteen-1","numerals-buss1239-1","Chan2019","fourteen",14,"húddʼan káa sálaħ","huddankaasalah","","false",NA,NA,NA
"19","numerals-buss1239-1-fifteen-1","numerals-buss1239-1","Chan2019","fifteen",15,"húddʼan káa xúpin","huddankaaxupin","","false",NA,NA,NA
"20","numerals-buss1239-1-sixteen-1","numerals-buss1239-1","Chan2019","sixteen",16,"húddʼan káa cappi","huddankaacappi","","false",NA,NA,NA
"21","numerals-buss1239-1-seventeen-1","numerals-buss1239-1","Chan2019","seventeen",17,"húddʼan káa caħħan","huddankaacahhan","","false",NA,NA,NA
"22","numerals-buss1239-1-eighteen-1","numerals-buss1239-1","Chan2019","eighteen",18,"húddʼan káa sásse","huddankaasasse","","false",NA,NA,NA
"23","numerals-buss1239-1-nineteen-1","numerals-buss1239-1","Chan2019","nineteen",19,"húddʼan káa kollan","huddankaakollan","","false",NA,NA,NA
"24","numerals-buss1239-1-twenty-1","numerals-buss1239-1","Chan2019","twenty",20,"húdʼanko lákki","hudankolakki","","false",NA,NA,NA
"25","numerals-buss1239-1-twentyone-1","numerals-buss1239-1","Chan2019","twentyone",21,"húdʼanko lákki káa tóʔo","hudankolakkikaatoo","","false",NA,NA,NA
"26","numerals-buss1239-1-twentytwo-1","numerals-buss1239-1","Chan2019","twentytwo",22,"húdʼanko lákki káa lamay","hudankolakkikaalamay","","false",NA,NA,NA
"27","numerals-buss1239-1-twentythree-1","numerals-buss1239-1","Chan2019","twentythree",23,"húdʼanko lákki káa ezzaħ","hudankolakkikaaezzah","","false",NA,NA,NA
"28","numerals-buss1239-1-twentyfour-1","numerals-buss1239-1","Chan2019","twentyfour",24,"húdʼanko lákki káa salaħ","hudankolakkikaasalah","","false",NA,NA,NA
"29","numerals-buss1239-1-twentyfive-1","numerals-buss1239-1","Chan2019","twentyfive",25,"húdʼanko lákki káa xúpin","hudankolakkikaaxupin","","false",NA,NA,NA
"30","numerals-buss1239-1-twentysix-1","numerals-buss1239-1","Chan2019","twentysix",26,"húdʼanko lákki káa cappi","hudankolakkikaacappi","","false",NA,NA,NA
"31","numerals-buss1239-1-twentyseven-1","numerals-buss1239-1","Chan2019","twentyseven",27,"húdʼanko lákki káa caħħan","hudankolakkikaacahhan","","false",NA,NA,NA
"32","numerals-buss1239-1-twentyeight-1","numerals-buss1239-1","Chan2019","twentyeight",28,"húdʼanko lákki káa sásse","hudankolakkikaasasse","","false",NA,NA,NA
"33","numerals-buss1239-1-twentynine-1","numerals-buss1239-1","Chan2019","twentynine",29,"húdʼanko lákki káa kollan","hudankolakkikaakollan","","false",NA,NA,NA
"34","numerals-buss1239-1-thirty-1","numerals-buss1239-1","Chan2019","thirty",30,"húdʼanko ezzaħ","hudankoezzah","","false",NA,NA,NA
"35","numerals-buss1239-1-forty-1","numerals-buss1239-1","Chan2019","forty",40,"húdʼanko salaħ","hudankosalah","","false",NA,NA,NA
"36","numerals-buss1239-1-fifty-1","numerals-buss1239-1","Chan2019","fifty",50,"húdʼanko xúpin","hudankoxupin","","false",NA,NA,NA
"37","numerals-buss1239-1-sixty-1","numerals-buss1239-1","Chan2019","sixty",60,"húdʼanko cappi","hudankocappi","","false",NA,NA,NA
"38","numerals-buss1239-1-seventy-1","numerals-buss1239-1","Chan2019","seventy",70,"húdʼanko caħħan","hudankocahhan","","false",NA,NA,NA
"39","numerals-buss1239-1-eighty-1","numerals-buss1239-1","Chan2019","eighty",80,"húdʼanko sásse","hudankosasse","","false",NA,NA,NA
"40","numerals-buss1239-1-ninety-1","numerals-buss1239-1","Chan2019","ninety",90,"húdʼanko kollan","hudankokollan","","false",NA,NA,NA
"41","numerals-buss1239-1-hundred-1","numerals-buss1239-1","Chan2019","hundred",100,"dʼippá","dippa","","false",NA,NA,NA
"42","numerals-buss1239-1-twohundred-1","numerals-buss1239-1","Chan2019","twohundred",200,"dʼippá lákki","dippalakki","","false",NA,NA,NA
"43","numerals-buss1239-1-thousand-1","numerals-buss1239-1","Chan2019","thousand",1000,"ʃaa","saa","","false",NA,NA,NA
"44","numerals-buss1239-1-twothousand-1","numerals-buss1239-1","Chan2019","twothousand",2000,"ʃaa lákki","saalakki","","false",NA,NA,NA
