"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kwer1261-1-one-1","numerals-kwer1261-1","Chan2019","one",1,"-imwe","imwe","","false",NA,NA,NA
"2","numerals-kwer1261-1-two-1","numerals-kwer1261-1","Chan2019","two",2,"-mbili","mbili","","false",NA,NA,NA
"3","numerals-kwer1261-1-three-1","numerals-kwer1261-1","Chan2019","three",3,"-natu","natu","","false",NA,NA,NA
"4","numerals-kwer1261-1-four-1","numerals-kwer1261-1","Chan2019","four",4,"-nne","nne","","false",NA,NA,NA
"5","numerals-kwer1261-1-five-1","numerals-kwer1261-1","Chan2019","five",5,"-tano","tano","","false",NA,NA,NA
"6","numerals-kwer1261-1-six-1","numerals-kwer1261-1","Chan2019","six",6,"sita","sita","( < Swahili / Arabic )","true",NA,NA,NA
"7","numerals-kwer1261-1-seven-1","numerals-kwer1261-1","Chan2019","seven",7,"saba","saba","( < Swahili / Arabic )","true",NA,NA,NA
"8","numerals-kwer1261-1-eight-1","numerals-kwer1261-1","Chan2019","eight",8,"nane","nane","","false",NA,NA,NA
"9","numerals-kwer1261-1-nine-1","numerals-kwer1261-1","Chan2019","nine",9,"tisa","tisa","(< Swahili  / Arabic )","true",NA,NA,NA
"10","numerals-kwer1261-1-nine-2","numerals-kwer1261-1","Chan2019","nine",9,"kenda","kenda","","false",NA,NA,NA
"11","numerals-kwer1261-1-ten-1","numerals-kwer1261-1","Chan2019","ten",10,"kumi","kumi","","false",NA,NA,NA
"12","numerals-kwer1261-1-eleven-1","numerals-kwer1261-1","Chan2019","eleven",11,"kumi na -mwe","kuminamwe","","false",NA,NA,NA
"13","numerals-kwer1261-1-twelve-1","numerals-kwer1261-1","Chan2019","twelve",12,"kumi na -mbili","kuminambili","","false",NA,NA,NA
"14","numerals-kwer1261-1-thirteen-1","numerals-kwer1261-1","Chan2019","thirteen",13,"kumi na -natu","kuminanatu","","false",NA,NA,NA
"15","numerals-kwer1261-1-fourteen-1","numerals-kwer1261-1","Chan2019","fourteen",14,"kumi na -nne","kuminanne","","false",NA,NA,NA
"16","numerals-kwer1261-1-fifteen-1","numerals-kwer1261-1","Chan2019","fifteen",15,"kumi na -tano","kuminatano","","false",NA,NA,NA
"17","numerals-kwer1261-1-sixteen-1","numerals-kwer1261-1","Chan2019","sixteen",16,"kumi na sita","kuminasita","","false",NA,NA,NA
"18","numerals-kwer1261-1-seventeen-1","numerals-kwer1261-1","Chan2019","seventeen",17,"kumi na saba","kuminasaba","","false",NA,NA,NA
"19","numerals-kwer1261-1-eighteen-1","numerals-kwer1261-1","Chan2019","eighteen",18,"kumi na nane","kuminanane","","false",NA,NA,NA
"20","numerals-kwer1261-1-nineteen-1","numerals-kwer1261-1","Chan2019","nineteen",19,"kumi na tisa","kuminatisa","","false",NA,NA,NA
"21","numerals-kwer1261-1-nineteen-2","numerals-kwer1261-1","Chan2019","nineteen",19,"kenda","kenda","","false",NA,NA,NA
"22","numerals-kwer1261-1-twenty-1","numerals-kwer1261-1","Chan2019","twenty",20,"iʃirini","isirini","","false",NA,NA,NA
"23","numerals-kwer1261-1-twentyone-1","numerals-kwer1261-1","Chan2019","twentyone",21,"iʃirini na -mwe","isirininamwe","","false",NA,NA,NA
"24","numerals-kwer1261-1-twentytwo-1","numerals-kwer1261-1","Chan2019","twentytwo",22,"iʃirinina -mbili","isirininambili","","false",NA,NA,NA
"25","numerals-kwer1261-1-twentythree-1","numerals-kwer1261-1","Chan2019","twentythree",23,"iʃirinina -natu","isirininanatu","","false",NA,NA,NA
"26","numerals-kwer1261-1-twentyfour-1","numerals-kwer1261-1","Chan2019","twentyfour",24,"iʃirini na -nne","isirininanne","","false",NA,NA,NA
"27","numerals-kwer1261-1-twentyfive-1","numerals-kwer1261-1","Chan2019","twentyfive",25,"iʃirinina -tano","isirininatano","","false",NA,NA,NA
"28","numerals-kwer1261-1-twentysix-1","numerals-kwer1261-1","Chan2019","twentysix",26,"iʃirini na sita","isirininasita","","false",NA,NA,NA
"29","numerals-kwer1261-1-twentyseven-1","numerals-kwer1261-1","Chan2019","twentyseven",27,"iʃirinina saba","isirininasaba","","false",NA,NA,NA
"30","numerals-kwer1261-1-twentyeight-1","numerals-kwer1261-1","Chan2019","twentyeight",28,"iʃirinina nane","isirininanane","","false",NA,NA,NA
"31","numerals-kwer1261-1-twentynine-1","numerals-kwer1261-1","Chan2019","twentynine",29,"iʃirinina tisa","isirininatisa","","false",NA,NA,NA
"32","numerals-kwer1261-1-twentynine-2","numerals-kwer1261-1","Chan2019","twentynine",29,"kenda","kenda","","false",NA,NA,NA
"33","numerals-kwer1261-1-thirty-1","numerals-kwer1261-1","Chan2019","thirty",30,"salasini","salasini","(< Swahili  / Arabic )","true",NA,NA,NA
"34","numerals-kwer1261-1-forty-1","numerals-kwer1261-1","Chan2019","forty",40,"albaini","albaini","(< Swahili  / Arabic )","true",NA,NA,NA
"35","numerals-kwer1261-1-fifty-1","numerals-kwer1261-1","Chan2019","fifty",50,"hamsini","hamsini","(< Swahili  / Arabic )","true",NA,NA,NA
"36","numerals-kwer1261-1-sixty-1","numerals-kwer1261-1","Chan2019","sixty",60,"sitini","sitini","(< Swahili  / Arabic )","true",NA,NA,NA
"37","numerals-kwer1261-1-seventy-1","numerals-kwer1261-1","Chan2019","seventy",70,"sabini","sabini","(< Swahili  / Arabic )","true",NA,NA,NA
"38","numerals-kwer1261-1-eighty-1","numerals-kwer1261-1","Chan2019","eighty",80,"samarini","samarini","(< Swahili  / Arabic )","true",NA,NA,NA
