"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tomb1244-1-one-1","numerals-tomb1244-1","Chan2019","one",1,"idoh","idoh","","false",NA,NA,NA
"2","numerals-tomb1244-1-two-1","numerals-tomb1244-1","Chan2019","two",2,"duwa","duwa","","false",NA,NA,NA
"3","numerals-tomb1244-1-three-1","numerals-tomb1244-1","Chan2019","three",3,"təlu","talu","","false",NA,NA,NA
"4","numerals-tomb1244-1-four-1","numerals-tomb1244-1","Chan2019","four",4,"ʔampatʔ","ampat","","false",NA,NA,NA
"5","numerals-tomb1244-1-five-1","numerals-tomb1244-1","Chan2019","five",5,"limo","limo","","false",NA,NA,NA
"6","numerals-tomb1244-1-six-1","numerals-tomb1244-1","Chan2019","six",6,"ʔənəm","anam","","false",NA,NA,NA
"7","numerals-tomb1244-1-seven-1","numerals-tomb1244-1","Chan2019","seven",7,"turuʔ","turu","","false",NA,NA,NA
"8","numerals-tomb1244-1-eight-1","numerals-tomb1244-1","Chan2019","eight",8,"waluʔ","walu","","false",NA,NA,NA
"9","numerals-tomb1244-1-nine-1","numerals-tomb1244-1","Chan2019","nine",9,"siwəi","siwai","","false",NA,NA,NA
"10","numerals-tomb1244-1-ten-1","numerals-tomb1244-1","Chan2019","ten",10,"kəpulu","kapulu","","false",NA,NA,NA
