"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-koon1244-2-one-1","numerals-koon1244-2","Chan2019","one",1,"mɔ́sì","mosi","","false",NA,NA,NA
"2","numerals-koon1244-2-two-1","numerals-koon1244-2","Chan2019","two",2,"zòólè","zoole","","false",NA,NA,NA
"3","numerals-koon1244-2-three-1","numerals-koon1244-2","Chan2019","three",3,"tátù","tatu","","false",NA,NA,NA
"4","numerals-koon1244-2-four-1","numerals-koon1244-2","Chan2019","four",4,"yá","ya","","false",NA,NA,NA
"5","numerals-koon1244-2-five-1","numerals-koon1244-2","Chan2019","five",5,"tánù","tanu","","false",NA,NA,NA
"6","numerals-koon1244-2-six-1","numerals-koon1244-2","Chan2019","six",6,"sámbánù","sambanu","","false",NA,NA,NA
"7","numerals-koon1244-2-seven-1","numerals-koon1244-2","Chan2019","seven",7,"nsàmbwádì","nsambwadi","","false",NA,NA,NA
"8","numerals-koon1244-2-eight-1","numerals-koon1244-2","Chan2019","eight",8,"nànà","nana","","false",NA,NA,NA
"9","numerals-koon1244-2-nine-1","numerals-koon1244-2","Chan2019","nine",9,"vwà","vwa","","false",NA,NA,NA
"10","numerals-koon1244-2-ten-1","numerals-koon1244-2","Chan2019","ten",10,"kùmì","kumi","","false",NA,NA,NA
"11","numerals-koon1244-2-eleven-1","numerals-koon1244-2","Chan2019","eleven",11,"kùmì yè mɔ̀sì","kumiyemosi","","false",NA,NA,NA
"12","numerals-koon1244-2-twelve-1","numerals-koon1244-2","Chan2019","twelve",12,"kùmì yè zóòlè","kumiyezoole","","false",NA,NA,NA
"13","numerals-koon1244-2-thirteen-1","numerals-koon1244-2","Chan2019","thirteen",13,"kùmì yè tátù","kumiyetatu","","false",NA,NA,NA
"14","numerals-koon1244-2-fourteen-1","numerals-koon1244-2","Chan2019","fourteen",14,"kùmì yè yá","kumiyeya","","false",NA,NA,NA
"15","numerals-koon1244-2-fifteen-1","numerals-koon1244-2","Chan2019","fifteen",15,"kùmì yè tánù","kumiyetanu","","false",NA,NA,NA
"16","numerals-koon1244-2-sixteen-1","numerals-koon1244-2","Chan2019","sixteen",16,"kùmì yè sàmbánù","kumiyesambanu","","false",NA,NA,NA
