"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tsou1248-2-one-1","numerals-tsou1248-2","Chan2019","one",1,"coni","coni","","false",NA,NA,NA
"2","numerals-tsou1248-2-one-2","numerals-tsou1248-2","Chan2019","one",1,"coni","coni","","false",NA,NA,NA
"3","numerals-tsou1248-2-one-3","numerals-tsou1248-2","Chan2019","one",1,"cihi","cihi","","false",NA,NA,NA
"4","numerals-tsou1248-2-two-1","numerals-tsou1248-2","Chan2019","two",2,"yuso","yuso","","false",NA,NA,NA
"5","numerals-tsou1248-2-two-2","numerals-tsou1248-2","Chan2019","two",2,"yuso","yuso","","false",NA,NA,NA
"6","numerals-tsou1248-2-two-3","numerals-tsou1248-2","Chan2019","two",2,"yuso","yuso","","false",NA,NA,NA
"7","numerals-tsou1248-2-three-1","numerals-tsou1248-2","Chan2019","three",3,"tuyu","tuyu","","false",NA,NA,NA
"8","numerals-tsou1248-2-three-2","numerals-tsou1248-2","Chan2019","three",3,"tu","tu","","false",NA,NA,NA
"9","numerals-tsou1248-2-three-3","numerals-tsou1248-2","Chan2019","three",3,"tuyu","tuyu","","false",NA,NA,NA
"10","numerals-tsou1248-2-four-1","numerals-tsou1248-2","Chan2019","four",4,"supata","supata","","false",NA,NA,NA
"11","numerals-tsou1248-2-four-2","numerals-tsou1248-2","Chan2019","four",4,"usupat","usupat","","false",NA,NA,NA
"12","numerals-tsou1248-2-four-3","numerals-tsou1248-2","Chan2019","four",4,"sasupatə","sasupata","","false",NA,NA,NA
"13","numerals-tsou1248-2-five-1","numerals-tsou1248-2","Chan2019","five",5,"eimo","eimo","","false",NA,NA,NA
"14","numerals-tsou1248-2-six-1","numerals-tsou1248-2","Chan2019","six",6,"nomə","noma","","false",NA,NA,NA
"15","numerals-tsou1248-2-seven-1","numerals-tsou1248-2","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"16","numerals-tsou1248-2-eight-1","numerals-tsou1248-2","Chan2019","eight",8,"voyu","voyu","","false",NA,NA,NA
"17","numerals-tsou1248-2-nine-1","numerals-tsou1248-2","Chan2019","nine",9,"sio","sio","","false",NA,NA,NA
"18","numerals-tsou1248-2-ten-1","numerals-tsou1248-2","Chan2019","ten",10,"maskə","maska","","false",NA,NA,NA
"19","numerals-tsou1248-2-eleven-1","numerals-tsou1248-2","Chan2019","eleven",11,"maskə via ucni","maskaviaucni","","false",NA,NA,NA
"20","numerals-tsou1248-2-twelve-1","numerals-tsou1248-2","Chan2019","twelve",12,"maskə via ueso","maskaviaueso","","false",NA,NA,NA
