"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-chac1249-2-one-1","numerals-chac1249-2","Chan2019","one",1,"main","main","","false",NA,NA,NA
"2","numerals-chac1249-2-two-1","numerals-chac1249-2","Chan2019","two",2,"'pa.ʎu","payu","","false",NA,NA,NA
"3","numerals-chac1249-2-three-1","numerals-chac1249-2","Chan2019","three",3,"'pe.ma","pema","","false",NA,NA,NA
"4","numerals-chac1249-2-four-1","numerals-chac1249-2","Chan2019","four",4,"taː.'pa.ʎu","tapayu","","false",NA,NA,NA
"5","numerals-chac1249-2-five-1","numerals-chac1249-2","Chan2019","five",5,"'mã.da","mada","","false",NA,NA,NA
"6","numerals-chac1249-2-six-1","numerals-chac1249-2","Chan2019","six",6,"mã.diʃ.'ma.ʎu","madismayu","( 5 + 1 )","false",NA,NA,NA
"7","numerals-chac1249-2-seven-1","numerals-chac1249-2","Chan2019","seven",7,"mã.diʃ.'pa.ʎu","madispayu","( 5 + 2 )","false",NA,NA,NA
"8","numerals-chac1249-2-eight-1","numerals-chac1249-2","Chan2019","eight",8,"mã.diʃ.'pe.ma","madispema","( 5 + 3 )","false",NA,NA,NA
"9","numerals-chac1249-2-nine-1","numerals-chac1249-2","Chan2019","nine",9,"mã.diʃ.'taː.'pa.ʎu","madistapayu","( 5 + 4 )","false",NA,NA,NA
"10","numerals-chac1249-2-ten-1","numerals-chac1249-2","Chan2019","ten",10,"'pai.tʸa","paitya","","false",NA,NA,NA
"11","numerals-chac1249-2-eleven-1","numerals-chac1249-2","Chan2019","eleven",11,"'pai.tʸa main","paityamain","","false",NA,NA,NA
"12","numerals-chac1249-2-twelve-1","numerals-chac1249-2","Chan2019","twelve",12,"'pai.tʸa 'pa.ʎu","paityapayu","","false",NA,NA,NA
"13","numerals-chac1249-2-thirteen-1","numerals-chac1249-2","Chan2019","thirteen",13,"'pai.tʸa 'pe.ma","paityapema","","false",NA,NA,NA
"14","numerals-chac1249-2-fourteen-1","numerals-chac1249-2","Chan2019","fourteen",14,"'pai.tʸa taː.'pa.ʎu","paityatapayu","","false",NA,NA,NA
"15","numerals-chac1249-2-fifteen-1","numerals-chac1249-2","Chan2019","fifteen",15,"'pai.tʸa 'mã.da","paityamada","","false",NA,NA,NA
"16","numerals-chac1249-2-sixteen-1","numerals-chac1249-2","Chan2019","sixteen",16,"'pai.tʸa mã.diʃ.'ma.ʎu","paityamadismayu","","false",NA,NA,NA
"17","numerals-chac1249-2-seventeen-1","numerals-chac1249-2","Chan2019","seventeen",17,"'pai.tʸa mã.diʃ.'pa.ʎu","paityamadispayu","","false",NA,NA,NA
"18","numerals-chac1249-2-eighteen-1","numerals-chac1249-2","Chan2019","eighteen",18,"'pai.tʸa mã.diʃ.'pe.ma","paityamadispema","","false",NA,NA,NA
"19","numerals-chac1249-2-nineteen-1","numerals-chac1249-2","Chan2019","nineteen",19,"'pai.tʸa mã.diʃ.'taː.'pa.ʎu","paityamadistapayu","","false",NA,NA,NA
"20","numerals-chac1249-2-twenty-1","numerals-chac1249-2","Chan2019","twenty",20,"ˌmã.tʃaʔ.'lu.ɾa","matsalura","","false",NA,NA,NA
"21","numerals-chac1249-2-twentyone-1","numerals-chac1249-2","Chan2019","twentyone",21,"ˌmã.tʃaʔ.'lu.ɾa main","matsaluramain","","false",NA,NA,NA
"22","numerals-chac1249-2-twentytwo-1","numerals-chac1249-2","Chan2019","twentytwo",22,"ˌmã.tʃaʔ.'lu.ɾa 'pa.ʎu","matsalurapayu","","false",NA,NA,NA
"23","numerals-chac1249-2-twentythree-1","numerals-chac1249-2","Chan2019","twentythree",23,"ˌmã.tʃaʔ.'lu.ɾa 'pe.ma","matsalurapema","","false",NA,NA,NA
"24","numerals-chac1249-2-twentyfour-1","numerals-chac1249-2","Chan2019","twentyfour",24,"ˌmã.tʃaʔ.'lu.ɾa taː.'pa.ʎu","matsaluratapayu","","false",NA,NA,NA
"25","numerals-chac1249-2-twentyfive-1","numerals-chac1249-2","Chan2019","twentyfive",25,"ˌmã.tʃaʔ.'lu.ɾa 'mã.da","matsaluramada","","false",NA,NA,NA
"26","numerals-chac1249-2-twentysix-1","numerals-chac1249-2","Chan2019","twentysix",26,"ˌmã.tʃaʔ.'lu.ɾa mã.diʃ.'ma.ʎu","matsaluramadismayu","","false",NA,NA,NA
"27","numerals-chac1249-2-twentyseven-1","numerals-chac1249-2","Chan2019","twentyseven",27,"ˌmã.tʃaʔ.'lu.ɾa mã.diʃ.'pa.ʎu","matsaluramadispayu","","false",NA,NA,NA
"28","numerals-chac1249-2-twentyeight-1","numerals-chac1249-2","Chan2019","twentyeight",28,"ˌmã.tʃaʔ.'lu.ɾa mã.diʃ.'pe.ma","matsaluramadispema","","false",NA,NA,NA
"29","numerals-chac1249-2-twentynine-1","numerals-chac1249-2","Chan2019","twentynine",29,"ˌmã.tʃaʔ.'lu.ɾa mã.diʃ.'taː.'pa.ʎu","matsaluramadistapayu","","false",NA,NA,NA
"30","numerals-chac1249-2-thirty-1","numerals-chac1249-2","Chan2019","thirty",30,"pen.ˈtʃun.ɡa","pentsunga","","false",NA,NA,NA
"31","numerals-chac1249-2-forty-1","numerals-chac1249-2","Chan2019","forty",40,"ˌtaː.pai.ˈtʃun.ɡa","tapaitsunga","","false",NA,NA,NA
"32","numerals-chac1249-2-fifty-1","numerals-chac1249-2","Chan2019","fifty",50,"mã.ˈtʃun.ɡa","matsunga","","false",NA,NA,NA
"33","numerals-chac1249-2-sixty-1","numerals-chac1249-2","Chan2019","sixty",60,"ˌmã.diʃ.ˌmai.ˈtʃun.ɡa","madismaitsunga","","false",NA,NA,NA
"34","numerals-chac1249-2-seventy-1","numerals-chac1249-2","Chan2019","seventy",70,"ˌmã.diʃ.ˌpai.ˈtʃun.ɡa","madispaitsunga","","false",NA,NA,NA
"35","numerals-chac1249-2-eighty-1","numerals-chac1249-2","Chan2019","eighty",80,"ˌmã.diʃ.ˌpẽ.ˈtʃun.ɡa","madispetsunga","","false",NA,NA,NA
"36","numerals-chac1249-2-ninety-1","numerals-chac1249-2","Chan2019","ninety",90,"ˌmã.diʃ.ˌtaː.pai.ˈtʃun.ɡa","madistapaitsunga","","false",NA,NA,NA
"37","numerals-chac1249-2-hundred-1","numerals-chac1249-2","Chan2019","hundred",100,"ˌmã.ba.'tsaʔ","mabatsa","","false",NA,NA,NA
"38","numerals-chac1249-2-twohundred-1","numerals-chac1249-2","Chan2019","twohundred",200,"ˌpai.pa.'tsaʔ","paipatsa","","false",NA,NA,NA
