"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ruch1235-1-one-1","numerals-ruch1235-1","Chan2019","one",1,"ʔu","u","","false",NA,NA,NA
"2","numerals-ruch1235-1-two-1","numerals-ruch1235-1","Chan2019","two",2,"ʔa","a","","false",NA,NA,NA
"3","numerals-ruch1235-1-three-1","numerals-ruch1235-1","Chan2019","three",3,"ʔoi","oi","","false",NA,NA,NA
"4","numerals-ruch1235-1-four-1","numerals-ruch1235-1","Chan2019","four",4,"pʰuan","phuan","","false",NA,NA,NA
"5","numerals-ruch1235-1-five-1","numerals-ruch1235-1","Chan2019","five",5,"pʰan","phan","","false",NA,NA,NA
"6","numerals-ruch1235-1-six-1","numerals-ruch1235-1","Chan2019","six",6,"dɔ","do","","false",NA,NA,NA
"7","numerals-ruch1235-1-seven-1","numerals-ruch1235-1","Chan2019","seven",7,"bɤu","buu","","false",NA,NA,NA
"8","numerals-ruch1235-1-eight-1","numerals-ruch1235-1","Chan2019","eight",8,"da","da","","false",NA,NA,NA
"9","numerals-ruch1235-1-nine-1","numerals-ruch1235-1","Chan2019","nine",9,"dim","dim","","false",NA,NA,NA
"10","numerals-ruch1235-1-ten-1","numerals-ruch1235-1","Chan2019","ten",10,"ɡʌ","g","","false",NA,NA,NA
"11","numerals-ruch1235-1-eleven-1","numerals-ruch1235-1","Chan2019","eleven",11,"ɡʌ(nɤˀu) nu","gnuunu","","false",NA,NA,NA
"12","numerals-ruch1235-1-twelve-1","numerals-ruch1235-1","Chan2019","twelve",12,"ɡʌ nɤ ʔa","gnua","","false",NA,NA,NA
"13","numerals-ruch1235-1-thirteen-1","numerals-ruch1235-1","Chan2019","thirteen",13,"ɡʌ nɤ ʔoi","gnuoi","","false",NA,NA,NA
"14","numerals-ruch1235-1-fourteen-1","numerals-ruch1235-1","Chan2019","fourteen",14,"ɡʌ nɤ pʰuan","gnuphuan","","false",NA,NA,NA
"15","numerals-ruch1235-1-fifteen-1","numerals-ruch1235-1","Chan2019","fifteen",15,"ɡʌ nɤ pʰan","gnuphan","","false",NA,NA,NA
"16","numerals-ruch1235-1-sixteen-1","numerals-ruch1235-1","Chan2019","sixteen",16,"ɡʌ nɤ dɔ","gnudo","","false",NA,NA,NA
"17","numerals-ruch1235-1-seventeen-1","numerals-ruch1235-1","Chan2019","seventeen",17,"ɡʌ nɤ bɤu","gnubuu","","false",NA,NA,NA
"18","numerals-ruch1235-1-eighteen-1","numerals-ruch1235-1","Chan2019","eighteen",18,"ɡʌ nɤ da","gnuda","","false",NA,NA,NA
"19","numerals-ruch1235-1-nineteen-1","numerals-ruch1235-1","Chan2019","nineteen",19,"ɡʌ nɤ dim","gnudim","","false",NA,NA,NA
"20","numerals-ruch1235-1-twenty-1","numerals-ruch1235-1","Chan2019","twenty",20,"ʔa ɡʌ","ag","","false",NA,NA,NA
"21","numerals-ruch1235-1-twentyone-1","numerals-ruch1235-1","Chan2019","twentyone",21,"ʔa ɡʌ (nɤ ʔu) nu","agnuunu","","false",NA,NA,NA
"22","numerals-ruch1235-1-twentytwo-1","numerals-ruch1235-1","Chan2019","twentytwo",22,"ʔa ɡʌ ʔa","aga","","false",NA,NA,NA
"23","numerals-ruch1235-1-twentythree-1","numerals-ruch1235-1","Chan2019","twentythree",23,"ʔa ɡʌ ʔoi","agoi","","false",NA,NA,NA
"24","numerals-ruch1235-1-twentyfour-1","numerals-ruch1235-1","Chan2019","twentyfour",24,"ʔa ɡʌ pʰuan","agphuan","","false",NA,NA,NA
"25","numerals-ruch1235-1-twentyfive-1","numerals-ruch1235-1","Chan2019","twentyfive",25,"ʔa ɡʌ pʰan","agphan","","false",NA,NA,NA
"26","numerals-ruch1235-1-twentysix-1","numerals-ruch1235-1","Chan2019","twentysix",26,"ʔa ɡʌ dɔ","agdo","","false",NA,NA,NA
"27","numerals-ruch1235-1-twentyseven-1","numerals-ruch1235-1","Chan2019","twentyseven",27,"ʔa ɡʌ bɤu","agbuu","","false",NA,NA,NA
"28","numerals-ruch1235-1-twentyeight-1","numerals-ruch1235-1","Chan2019","twentyeight",28,"ʔa ɡʌ da","agda","","false",NA,NA,NA
"29","numerals-ruch1235-1-twentynine-1","numerals-ruch1235-1","Chan2019","twentynine",29,"ʔa ɡʌ dim","agdim","","false",NA,NA,NA
"30","numerals-ruch1235-1-thirty-1","numerals-ruch1235-1","Chan2019","thirty",30,"ʔoi ɡʌ","oig","","false",NA,NA,NA
"31","numerals-ruch1235-1-thirty-2","numerals-ruch1235-1","Chan2019","thirty",30,"sam sip","samsip","< from Tai","true",NA,NA,NA
"32","numerals-ruch1235-1-forty-1","numerals-ruch1235-1","Chan2019","forty",40,"pʰuan ɡʌ","phuang","","false",NA,NA,NA
"33","numerals-ruch1235-1-forty-2","numerals-ruch1235-1","Chan2019","forty",40,"ɕi sip","cisip","","false",NA,NA,NA
"34","numerals-ruch1235-1-fifty-1","numerals-ruch1235-1","Chan2019","fifty",50,"pʰan ɡʌ","phang","","false",NA,NA,NA
"35","numerals-ruch1235-1-fifty-2","numerals-ruch1235-1","Chan2019","fifty",50,"ha sip","hasip","","false",NA,NA,NA
"36","numerals-ruch1235-1-sixty-1","numerals-ruch1235-1","Chan2019","sixty",60,"dɔ ɡʌ","dog","","false",NA,NA,NA
"37","numerals-ruch1235-1-sixty-2","numerals-ruch1235-1","Chan2019","sixty",60,"hok sip","hoksip","","false",NA,NA,NA
"38","numerals-ruch1235-1-seventy-1","numerals-ruch1235-1","Chan2019","seventy",70,"bɤu ɡʌ","buug","","false",NA,NA,NA
"39","numerals-ruch1235-1-seventy-2","numerals-ruch1235-1","Chan2019","seventy",70,"tɕɛt sip","tcetsip","","false",NA,NA,NA
"40","numerals-ruch1235-1-eighty-1","numerals-ruch1235-1","Chan2019","eighty",80,"da ɡʌ","dag","","false",NA,NA,NA
"41","numerals-ruch1235-1-eighty-2","numerals-ruch1235-1","Chan2019","eighty",80,"pɛt sip","petsip","","false",NA,NA,NA
