"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-yagu1244-1-one-1","numerals-yagu1244-1","Chan2019","one",1,"tárakí","taraki","","false",NA,NA,NA
"2","numerals-yagu1244-1-two-1","numerals-yagu1244-1","Chan2019","two",2,"dárahúy","darahuy","","false",NA,NA,NA
"3","numerals-yagu1244-1-three-1","numerals-yagu1244-1","Chan2019","three",3,"múmurí","mumuri","","false",NA,NA,NA
"4","numerals-yagu1244-1-four-1","numerals-yagu1244-1","Chan2019","four",4,"dáryahúyu","daryahuyu","","false",NA,NA,NA
"5","numerals-yagu1244-1-five-1","numerals-yagu1244-1","Chan2019","five",5,"tádahyó","tadahyo","","false",NA,NA,NA
"6","numerals-yagu1244-1-six-1","numerals-yagu1244-1","Chan2019","six",6,"tárakínihyátee","tarakinihyatee","( 1 + 5 )","false",NA,NA,NA
"7","numerals-yagu1244-1-seven-1","numerals-yagu1244-1","Chan2019","seven",7,"dárahúnihyátee","darahunihyatee","( 2 + 5 )","false",NA,NA,NA
"8","numerals-yagu1244-1-eight-1","numerals-yagu1244-1","Chan2019","eight",8,"múmurínihyátee","mumurinihyatee","( 3 + 5 )","false",NA,NA,NA
"9","numerals-yagu1244-1-nine-1","numerals-yagu1244-1","Chan2019","nine",9,"dáryahúyunihyátee","daryahuyunihyatee","( 4 + 5 )","false",NA,NA,NA
"10","numerals-yagu1244-1-ten-1","numerals-yagu1244-1","Chan2019","ten",10,"βuyahúy","buyahuy","","false",NA,NA,NA
"11","numerals-yagu1244-1-eleven-1","numerals-yagu1244-1","Chan2019","eleven",11,"tárakí rántʃáhu βuyahúy","tarakirantsahubuyahuy","","false",NA,NA,NA
"12","numerals-yagu1244-1-twelve-1","numerals-yagu1244-1","Chan2019","twelve",12,"rántʃáhu βuyahúy","rantsahubuyahuy","","false",NA,NA,NA
"13","numerals-yagu1244-1-thirteen-1","numerals-yagu1244-1","Chan2019","thirteen",13,"múmurí rántʃáhu βuyahúy","mumurirantsahubuyahuy","","false",NA,NA,NA
"14","numerals-yagu1244-1-fourteen-1","numerals-yagu1244-1","Chan2019","fourteen",14,"dáryahúyu rántʃáhu βuyahúy","daryahuyurantsahubuyahuy","","false",NA,NA,NA
"15","numerals-yagu1244-1-fifteen-1","numerals-yagu1244-1","Chan2019","fifteen",15,"tádahyó rántʃáhu βuyahúy","tadahyorantsahubuyahuy","","false",NA,NA,NA
"16","numerals-yagu1244-1-sixteen-1","numerals-yagu1244-1","Chan2019","sixteen",16,"tárakínihyátee rántʃáhu βuyahúy","tarakinihyateerantsahubuyahuy","","false",NA,NA,NA
"17","numerals-yagu1244-1-seventeen-1","numerals-yagu1244-1","Chan2019","seventeen",17,"múmurínihyátee rántʃáhu βuyahúy","mumurinihyateerantsahubuyahuy","","false",NA,NA,NA
"18","numerals-yagu1244-1-eighteen-1","numerals-yagu1244-1","Chan2019","eighteen",18,"múmurínihyátee rántʃáhu βuyahúy","mumurinihyateerantsahubuyahuy","","false",NA,NA,NA
"19","numerals-yagu1244-1-nineteen-1","numerals-yagu1244-1","Chan2019","nineteen",19,"dáryahúyunihyátee rántʃáhu βuyahúy","daryahuyunihyateerantsahubuyahuy","","false",NA,NA,NA
"20","numerals-yagu1244-1-twenty-1","numerals-yagu1244-1","Chan2019","twenty",20,"dárahúy βuyahúy","darahuybuyahuy","","false",NA,NA,NA
"21","numerals-yagu1244-1-twentyone-1","numerals-yagu1244-1","Chan2019","twentyone",21,"tárakí rántʃáhu dárahúy βuyahúy","tarakirantsahudarahuybuyahuy","","false",NA,NA,NA
"22","numerals-yagu1244-1-twentytwo-1","numerals-yagu1244-1","Chan2019","twentytwo",22,"dárahúy rántʃáhu dárahúy βuyahúy","darahuyrantsahudarahuybuyahuy","","false",NA,NA,NA
"23","numerals-yagu1244-1-twentythree-1","numerals-yagu1244-1","Chan2019","twentythree",23,"múmurí rántʃáhu dárahúy βuyahúy","mumurirantsahudarahuybuyahuy","","false",NA,NA,NA
"24","numerals-yagu1244-1-twentyfour-1","numerals-yagu1244-1","Chan2019","twentyfour",24,"dáryahúyu rántʃáhu dárahúy βuyahúy","daryahuyurantsahudarahuybuyahuy","","false",NA,NA,NA
