"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ende1235-2-one-1","numerals-ende1235-2","Chan2019","one",1,"ʈoŋdɑi","tongdai","","false",NA,NA,NA
"2","numerals-ende1235-2-two-1","numerals-ende1235-2","Chan2019","two",2,"komɽɑ","komra","","false",NA,NA,NA
"3","numerals-ende1235-2-three-1","numerals-ende1235-2","Chan2019","three",3,"kumuʈəɡɑ","kumutaga","","false",NA,NA,NA
"4","numerals-ende1235-2-four-1","numerals-ende1235-2","Chan2019","four",4,"po","po","","false",NA,NA,NA
"5","numerals-ende1235-2-five-1","numerals-ende1235-2","Chan2019","five",5,"pɑib","paib","","false",NA,NA,NA
"6","numerals-ende1235-2-six-1","numerals-ende1235-2","Chan2019","six",6,"siks","siks","","false",NA,NA,NA
"7","numerals-ende1235-2-seven-1","numerals-ende1235-2","Chan2019","seven",7,"sɛbən","seban","","false",NA,NA,NA
"8","numerals-ende1235-2-eight-1","numerals-ende1235-2","Chan2019","eight",8,"et","et","","false",NA,NA,NA
"9","numerals-ende1235-2-nine-1","numerals-ende1235-2","Chan2019","nine",9,"nɑin","nain","","false",NA,NA,NA
"10","numerals-ende1235-2-ten-1","numerals-ende1235-2","Chan2019","ten",10,"tɛn","ten","","false",NA,NA,NA
"11","numerals-ende1235-2-twenty-1","numerals-ende1235-2","Chan2019","twenty",20,"tuwɛnti","tuwenti","","false",NA,NA,NA
"12","numerals-ende1235-2-thirty-1","numerals-ende1235-2","Chan2019","thirty",30,"tɛti","teti","","false",NA,NA,NA
"13","numerals-ende1235-2-forty-1","numerals-ende1235-2","Chan2019","forty",40,"poti","poti","","false",NA,NA,NA
"14","numerals-ende1235-2-fifty-1","numerals-ende1235-2","Chan2019","fifty",50,"pipti","pipti","","false",NA,NA,NA
"15","numerals-ende1235-2-hundred-1","numerals-ende1235-2","Chan2019","hundred",100,"ɑndrɛɖ","andred","","false",NA,NA,NA
"16","numerals-ende1235-2-twohundred-1","numerals-ende1235-2","Chan2019","twohundred",200,"tu ɑndrɛɖ","tuandred","","false",NA,NA,NA
"17","numerals-ende1235-2-thousand-1","numerals-ende1235-2","Chan2019","thousand",1000,"wɑn tɑosɛn","wantaosen","","false",NA,NA,NA
"18","numerals-ende1235-2-twothousand-1","numerals-ende1235-2","Chan2019","twothousand",2000,"tu tɑosɛn","tutaosen","","false",NA,NA,NA
