"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bunu1267-4-one-1","numerals-bunu1267-4","Chan2019","one",1,"tasʔaʔ","tasa","","false",NA,NA,NA
"2","numerals-bunu1267-4-one-2","numerals-bunu1267-4","Chan2019","one",1,"tatiniʔ","tatini","","false",NA,NA,NA
"3","numerals-bunu1267-4-two-1","numerals-bunu1267-4","Chan2019","two",2,"dusaʔ","dusa","","false",NA,NA,NA
"4","numerals-bunu1267-4-two-2","numerals-bunu1267-4","Chan2019","two",2,"(da)dusaʔ","dadusa","","false",NA,NA,NA
"5","numerals-bunu1267-4-three-1","numerals-bunu1267-4","Chan2019","three",3,"tau","tau","","false",NA,NA,NA
"6","numerals-bunu1267-4-three-2","numerals-bunu1267-4","Chan2019","three",3,"(ta)tau","tatau","","false",NA,NA,NA
"7","numerals-bunu1267-4-four-1","numerals-bunu1267-4","Chan2019","four",4,"paat","paat","","false",NA,NA,NA
"8","numerals-bunu1267-4-four-2","numerals-bunu1267-4","Chan2019","four",4,"(sas)pat","saspat","","false",NA,NA,NA
"9","numerals-bunu1267-4-five-1","numerals-bunu1267-4","Chan2019","five",5,"himaʔ","hima","","false",NA,NA,NA
"10","numerals-bunu1267-4-five-2","numerals-bunu1267-4","Chan2019","five",5,"(ha)himaʔ","hahima","","false",NA,NA,NA
"11","numerals-bunu1267-4-six-1","numerals-bunu1267-4","Chan2019","six",6,"nuum","nuum","","false",NA,NA,NA
"12","numerals-bunu1267-4-six-2","numerals-bunu1267-4","Chan2019","six",6,"(haʔ)num","hanum","","false",NA,NA,NA
"13","numerals-bunu1267-4-seven-1","numerals-bunu1267-4","Chan2019","seven",7,"pituʔ","pitu","","false",NA,NA,NA
"14","numerals-bunu1267-4-seven-2","numerals-bunu1267-4","Chan2019","seven",7,"(pa)pituʔ","papitu","","false",NA,NA,NA
"15","numerals-bunu1267-4-eight-1","numerals-bunu1267-4","Chan2019","eight",8,"vauʔ","vau","","false",NA,NA,NA
"16","numerals-bunu1267-4-eight-2","numerals-bunu1267-4","Chan2019","eight",8,"vavauʔ","vavau","","false",NA,NA,NA
"17","numerals-bunu1267-4-nine-1","numerals-bunu1267-4","Chan2019","nine",9,"sivaʔ","siva","","false",NA,NA,NA
"18","numerals-bunu1267-4-nine-2","numerals-bunu1267-4","Chan2019","nine",9,"sasiva","sasiva","","false",NA,NA,NA
"19","numerals-bunu1267-4-ten-1","numerals-bunu1267-4","Chan2019","ten",10,"masʔan","masan","","false",NA,NA,NA
"20","numerals-bunu1267-4-ten-2","numerals-bunu1267-4","Chan2019","ten",10,"mamasʔan","mamasan","","false",NA,NA,NA
"21","numerals-bunu1267-4-eleven-1","numerals-bunu1267-4","Chan2019","eleven",11,"masʔan qan tasʔaʔ","masanqantasa","","false",NA,NA,NA
"22","numerals-bunu1267-4-twelve-1","numerals-bunu1267-4","Chan2019","twelve",12,"masʔan qan dusaʔ","masanqandusa","","false",NA,NA,NA
"23","numerals-bunu1267-4-thirteen-1","numerals-bunu1267-4","Chan2019","thirteen",13,"masʔan qan tau","masanqantau","","false",NA,NA,NA
"24","numerals-bunu1267-4-fourteen-1","numerals-bunu1267-4","Chan2019","fourteen",14,"masʔan qan paat","masanqanpaat","","false",NA,NA,NA
"25","numerals-bunu1267-4-fifteen-1","numerals-bunu1267-4","Chan2019","fifteen",15,"masʔan qan himaʔ","masanqanhima","","false",NA,NA,NA
"26","numerals-bunu1267-4-sixteen-1","numerals-bunu1267-4","Chan2019","sixteen",16,"masʔan qan nuum","masanqannuum","","false",NA,NA,NA
"27","numerals-bunu1267-4-seventeen-1","numerals-bunu1267-4","Chan2019","seventeen",17,"masʔan qan pituʔ","masanqanpitu","","false",NA,NA,NA
"28","numerals-bunu1267-4-eighteen-1","numerals-bunu1267-4","Chan2019","eighteen",18,"masʔan qan vauʔ","masanqanvau","","false",NA,NA,NA
"29","numerals-bunu1267-4-nineteen-1","numerals-bunu1267-4","Chan2019","nineteen",19,"masʔan qan sivaʔ","masanqansiva","","false",NA,NA,NA
"30","numerals-bunu1267-4-twenty-1","numerals-bunu1267-4","Chan2019","twenty",20,"mapusan","mapusan","","false",NA,NA,NA
"31","numerals-bunu1267-4-twentyone-1","numerals-bunu1267-4","Chan2019","twentyone",21,"mapusan qan tasʔaʔ","mapusanqantasa","","false",NA,NA,NA
"32","numerals-bunu1267-4-twentytwo-1","numerals-bunu1267-4","Chan2019","twentytwo",22,"mapusan qan dusaʔ","mapusanqandusa","","false",NA,NA,NA
"33","numerals-bunu1267-4-twentythree-1","numerals-bunu1267-4","Chan2019","twentythree",23,"mapusan qan tau","mapusanqantau","","false",NA,NA,NA
"34","numerals-bunu1267-4-twentyfour-1","numerals-bunu1267-4","Chan2019","twentyfour",24,"mapusan qan paat","mapusanqanpaat","","false",NA,NA,NA
"35","numerals-bunu1267-4-twentyfive-1","numerals-bunu1267-4","Chan2019","twentyfive",25,"mapusan qan himaʔ","mapusanqanhima","","false",NA,NA,NA
