"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-fali1264-2-one-1","numerals-fali1264-2","Chan2019","one",1,"k͡pòlò","kpolo","","false",NA,NA,NA
"2","numerals-fali1264-2-two-1","numerals-fali1264-2","Chan2019","two",2,"cʊ́k","cuk","","false",NA,NA,NA
"3","numerals-fali1264-2-two-2","numerals-fali1264-2","Chan2019","two",2,"tʃʊ́k","tsuk","","false",NA,NA,NA
"4","numerals-fali1264-2-three-1","numerals-fali1264-2","Chan2019","three",3,"tàːn","tan","","false",NA,NA,NA
"5","numerals-fali1264-2-four-1","numerals-fali1264-2","Chan2019","four",4,"náːn","nan","","false",NA,NA,NA
"6","numerals-fali1264-2-four-2","numerals-fali1264-2","Chan2019","four",4,"nʌ́ːn","nn","","false",NA,NA,NA
"7","numerals-fali1264-2-five-1","numerals-fali1264-2","Chan2019","five",5,"kɛ̃rɛ̃w","kerew","","false",NA,NA,NA
"8","numerals-fali1264-2-six-1","numerals-fali1264-2","Chan2019","six",6,"yìɾá","yira","","false",NA,NA,NA
"9","numerals-fali1264-2-seven-1","numerals-fali1264-2","Chan2019","seven",7,"ɟɔ̀ɾɔ́s","joros","","false",NA,NA,NA
"10","numerals-fali1264-2-eight-1","numerals-fali1264-2","Chan2019","eight",8,"nàn nán","nannan","(four-four)","false",NA,NA,NA
"11","numerals-fali1264-2-nine-1","numerals-fali1264-2","Chan2019","nine",9,"kʌ̀ntɛ́ŋ","knteng","","false",NA,NA,NA
"12","numerals-fali1264-2-nine-2","numerals-fali1264-2","Chan2019","nine",9,"ŋɡʌskum","nggskum","('rest hand one')","false",NA,NA,NA
"13","numerals-fali1264-2-ten-1","numerals-fali1264-2","Chan2019","ten",10,"ɾá","ra","","false",NA,NA,NA
"14","numerals-fali1264-2-eleven-1","numerals-fali1264-2","Chan2019","eleven",11,"ɾá sàm k͡pòlò","rasamkpolo","","false",NA,NA,NA
"15","numerals-fali1264-2-twelve-1","numerals-fali1264-2","Chan2019","twelve",12,"ɾá sàm cʊ́k","rasamcuk","","false",NA,NA,NA
"16","numerals-fali1264-2-thirteen-1","numerals-fali1264-2","Chan2019","thirteen",13,"ɾá sàm tàːn","rasamtan","","false",NA,NA,NA
"17","numerals-fali1264-2-fourteen-1","numerals-fali1264-2","Chan2019","fourteen",14,"ɾá sàm náːn","rasamnan","","false",NA,NA,NA
"18","numerals-fali1264-2-fifteen-1","numerals-fali1264-2","Chan2019","fifteen",15,"ɾá sàm kɛ̃rɛ̃w","rasamkerew","","false",NA,NA,NA
"19","numerals-fali1264-2-sixteen-1","numerals-fali1264-2","Chan2019","sixteen",16,"ɾá sàm jìɾá","rasamjira","","false",NA,NA,NA
"20","numerals-fali1264-2-seventeen-1","numerals-fali1264-2","Chan2019","seventeen",17,"ɾá sàm ɟɔ̀ɾɔ́s","rasamjoros","","false",NA,NA,NA
"21","numerals-fali1264-2-eighteen-1","numerals-fali1264-2","Chan2019","eighteen",18,"ɾá sàm nàn nán","rasamnannan","","false",NA,NA,NA
"22","numerals-fali1264-2-nineteen-1","numerals-fali1264-2","Chan2019","nineteen",19,"ɾá sàm kʌ̀ntɛ́ŋ","rasamknteng","","false",NA,NA,NA
"23","numerals-fali1264-2-nineteen-2","numerals-fali1264-2","Chan2019","nineteen",19,"ɾá sàm ŋɡʌskum","rasamnggskum","","false",NA,NA,NA
"24","numerals-fali1264-2-twenty-1","numerals-fali1264-2","Chan2019","twenty",20,"ɾà cúk","racuk","","false",NA,NA,NA
"25","numerals-fali1264-2-twentyone-1","numerals-fali1264-2","Chan2019","twentyone",21,"ɾà cúk sàm k͡pòlò","racuksamkpolo","","false",NA,NA,NA
"26","numerals-fali1264-2-twentytwo-1","numerals-fali1264-2","Chan2019","twentytwo",22,"ɾà cúk sàm cúk","racuksamcuk","","false",NA,NA,NA
"27","numerals-fali1264-2-twentythree-1","numerals-fali1264-2","Chan2019","twentythree",23,"ɾà cúk sàm tàːn","racuksamtan","","false",NA,NA,NA
"28","numerals-fali1264-2-twentyfour-1","numerals-fali1264-2","Chan2019","twentyfour",24,"ɾà cúk sàm náːn","racuksamnan","","false",NA,NA,NA
"29","numerals-fali1264-2-twentyfive-1","numerals-fali1264-2","Chan2019","twentyfive",25,"ɾà cúk sàm kɛ̃rɛ̃w","racuksamkerew","","false",NA,NA,NA
