"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-neku1237-1-one-1","numerals-neku1237-1","Chan2019","one",1,"rakɛ̃","rake","","false",NA,NA,NA
"2","numerals-neku1237-1-one-2","numerals-neku1237-1","Chan2019","one",1,"ra","ra","","false",NA,NA,NA
"3","numerals-neku1237-1-two-1","numerals-neku1237-1","Chan2019","two",2,"kɛ̃uɽu","keuru","","false",NA,NA,NA
"4","numerals-neku1237-1-three-1","numerals-neku1237-1","Chan2019","three",3,"kɛ̃re","kere","","false",NA,NA,NA
"5","numerals-neku1237-1-four-1","numerals-neku1237-1","Chan2019","four",4,"kɛ̃vɛ","keve","","false",NA,NA,NA
"6","numerals-neku1237-1-five-1","numerals-neku1237-1","Chan2019","five",5,"kɛ̃nĩ","keni","","false",NA,NA,NA
"7","numerals-neku1237-1-six-1","numerals-neku1237-1","Chan2019","six",6,"kɛ̃nĩ mɛ̃ rakɛ̃","kenimerake","( 5 + 1 )","false",NA,NA,NA
"8","numerals-neku1237-1-seven-1","numerals-neku1237-1","Chan2019","seven",7,"kɛ̃nĩ mɛ̃ kɛ̃uɽu","kenimekeuru","( 5 + 2 )","false",NA,NA,NA
"9","numerals-neku1237-1-eight-1","numerals-neku1237-1","Chan2019","eight",8,"kɛ̃nĩ mɛ̃ kɛ̃re","kenimekere","( 5 + 3 )","false",NA,NA,NA
"10","numerals-neku1237-1-nine-1","numerals-neku1237-1","Chan2019","nine",9,"kɛ̃nĩ mɛ̃ kɛ̃vɛ","kenimekeve","( 5 + 4 )","false",NA,NA,NA
"11","numerals-neku1237-1-ten-1","numerals-neku1237-1","Chan2019","ten",10,"kɛ̃nĩ mɛ̃ kɛ̃nĩ","kenimekeni","","false",NA,NA,NA
"12","numerals-neku1237-1-ten-2","numerals-neku1237-1","Chan2019","ten",10,"ɔuã","oua","( 2 x 5 )","false",NA,NA,NA
"13","numerals-neku1237-1-eleven-1","numerals-neku1237-1","Chan2019","eleven",11,"kɛ̃nĩ mɛ̃ kɛ̃nĩ mɛ̃ rakɛ̃","kenimekenimerake","","false",NA,NA,NA
"14","numerals-neku1237-1-eleven-2","numerals-neku1237-1","Chan2019","eleven",11,"ɔuã rakɛ̃","ouarake","","false",NA,NA,NA
"15","numerals-neku1237-1-twelve-1","numerals-neku1237-1","Chan2019","twelve",12,"kɛ̃nĩ mɛ̃ kɛ̃nĩ mɛ̃ kɛ̃uɽu","kenimekenimekeuru","","false",NA,NA,NA
"16","numerals-neku1237-1-twelve-2","numerals-neku1237-1","Chan2019","twelve",12,"ɔuã kɛ̃uɽu","ouakeuru","","false",NA,NA,NA
"17","numerals-neku1237-1-thirteen-1","numerals-neku1237-1","Chan2019","thirteen",13,"kɛ̃nĩ mɛ̃ kɛ̃nĩ mɛ̃ kɛ̃re","kenimekenimekere","","false",NA,NA,NA
"18","numerals-neku1237-1-thirteen-2","numerals-neku1237-1","Chan2019","thirteen",13,"ɔuã kɛ̃re","ouakere","","false",NA,NA,NA
"19","numerals-neku1237-1-fourteen-1","numerals-neku1237-1","Chan2019","fourteen",14,"kɛ̃nĩ mɛ̃ kɛ̃nĩ mɛ̃ kɛ̃vɛ","kenimekenimekeve","","false",NA,NA,NA
"20","numerals-neku1237-1-fourteen-2","numerals-neku1237-1","Chan2019","fourteen",14,"ɔuã kɛ̃vɛ","ouakeve","","false",NA,NA,NA
"21","numerals-neku1237-1-fifteen-1","numerals-neku1237-1","Chan2019","fifteen",15,"ɔuhe ã","ouhea","( 3 x 5 )","false",NA,NA,NA
"22","numerals-neku1237-1-sixteen-1","numerals-neku1237-1","Chan2019","sixteen",16,"pãru ã kɛ̃nĩ ã haɡue","paruakeniahague","","false",NA,NA,NA
"23","numerals-neku1237-1-seventeen-1","numerals-neku1237-1","Chan2019","seventeen",17,"pãru ã kɛ̃nĩ ã kɛ̃uɽu","paruakeniakeuru","","false",NA,NA,NA
"24","numerals-neku1237-1-eighteen-1","numerals-neku1237-1","Chan2019","eighteen",18,"pãru ã kɛ̃nĩ ã kɛ̃re","paruakeniakere","","false",NA,NA,NA
"25","numerals-neku1237-1-nineteen-1","numerals-neku1237-1","Chan2019","nineteen",19,"pãru ã kɛ̃nĩ ã kɛ̃vɛ","paruakeniakeve","","false",NA,NA,NA
"26","numerals-neku1237-1-twenty-1","numerals-neku1237-1","Chan2019","twenty",20,"rakɛ̃ oː","rakeo","","false",NA,NA,NA
"27","numerals-neku1237-1-thirty-1","numerals-neku1237-1","Chan2019","thirty",30,"rakɛ̃ oː mɛ̃ kɛ̃nĩ mɛ̃ kɛ̃nĩ","rakeomekenimekeni","","false",NA,NA,NA
"28","numerals-neku1237-1-forty-1","numerals-neku1237-1","Chan2019","forty",40,"kɛ̃uɽu oː","keuruo","( 2  x 20 )","false",NA,NA,NA
"29","numerals-neku1237-1-fifty-1","numerals-neku1237-1","Chan2019","fifty",50,"kɛ̃uɽu oː mɛ̃ kɛ̃nĩ mɛ̃ kɛ̃nĩ","keuruomekenimekeni","","false",NA,NA,NA
"30","numerals-neku1237-1-sixty-1","numerals-neku1237-1","Chan2019","sixty",60,"kɛ̃re oː","kereo","( 3  x 20 )","false",NA,NA,NA
"31","numerals-neku1237-1-seventy-1","numerals-neku1237-1","Chan2019","seventy",70,"kẽre oː mɛ̃ kɛ̃nĩ mɛ̃ kɛ̃nĩ","kereomekenimekeni","","false",NA,NA,NA
"32","numerals-neku1237-1-eighty-1","numerals-neku1237-1","Chan2019","eighty",80,"kɛ̃vɛ oː","keveo","( 4  x 20 )","false",NA,NA,NA
"33","numerals-neku1237-1-ninety-1","numerals-neku1237-1","Chan2019","ninety",90,"kɛ̃vɛ oː mɛ̃ kɛ̃nĩ mɛ̃ kɛ̃nĩ","keveomekenimekeni","","false",NA,NA,NA
"34","numerals-neku1237-1-hundred-1","numerals-neku1237-1","Chan2019","hundred",100,"rakɛ̃ oː oː","rakeoo","( 20 x 20 )","false",NA,NA,NA
