"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-chuv1255-2-one-1","numerals-chuv1255-2","Chan2019","one",1,"pʲĕrʲe","pjerje","","false",NA,NA,NA
"2","numerals-chuv1255-2-two-1","numerals-chuv1255-2","Chan2019","two",2,"igʲĕ","igje","","false",NA,NA,NA
"3","numerals-chuv1255-2-three-1","numerals-chuv1255-2","Chan2019","three",3,"visʲĕ","visje","","false",NA,NA,NA
"4","numerals-chuv1255-2-four-1","numerals-chuv1255-2","Chan2019","four",4,"tăvadă","tavada","","false",NA,NA,NA
"5","numerals-chuv1255-2-five-1","numerals-chuv1255-2","Chan2019","five",5,"pʲilʲĕk","pjiljek","","false",NA,NA,NA
"6","numerals-chuv1255-2-six-1","numerals-chuv1255-2","Chan2019","six",6,"uldă","ulda","","false",NA,NA,NA
"7","numerals-chuv1255-2-seven-1","numerals-chuv1255-2","Chan2019","seven",7,"sʲitʲĕ","sjitje","","false",NA,NA,NA
"8","numerals-chuv1255-2-seven-2","numerals-chuv1255-2","Chan2019","seven",7,"sʲitʃĕ","sjitse","","false",NA,NA,NA
"9","numerals-chuv1255-2-eight-1","numerals-chuv1255-2","Chan2019","eight",8,"sagăr","sagar","","false",NA,NA,NA
"10","numerals-chuv1255-2-nine-1","numerals-chuv1255-2","Chan2019","nine",9,"tăʁăr","tarar","","false",NA,NA,NA
"11","numerals-chuv1255-2-nine-2","numerals-chuv1255-2","Chan2019","nine",9,"tăxăr","taxar","","false",NA,NA,NA
"12","numerals-chuv1255-2-ten-1","numerals-chuv1255-2","Chan2019","ten",10,"vună","vuna","","false",NA,NA,NA
"13","numerals-chuv1255-2-eleven-1","numerals-chuv1255-2","Chan2019","eleven",11,"vună pʲĕrʲe","vunapjerje","","false",NA,NA,NA
"14","numerals-chuv1255-2-twelve-1","numerals-chuv1255-2","Chan2019","twelve",12,"vună igʲĕ","vunaigje","","false",NA,NA,NA
"15","numerals-chuv1255-2-thirteen-1","numerals-chuv1255-2","Chan2019","thirteen",13,"vună visʲĕ","vunavisje","","false",NA,NA,NA
"16","numerals-chuv1255-2-fourteen-1","numerals-chuv1255-2","Chan2019","fourteen",14,"vună tăvadă","vunatavada","","false",NA,NA,NA
