"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mang1398-1-one-1","numerals-mang1398-1","Chan2019","one",1,"kárē","kare","","false",NA,NA,NA
"2","numerals-mang1398-1-two-1","numerals-mang1398-1","Chan2019","two",2,"jōó","joo","","false",NA,NA,NA
"3","numerals-mang1398-1-three-1","numerals-mang1398-1","Chan2019","three",3,"mɨ̀tə́","mita","","false",NA,NA,NA
"4","numerals-mang1398-1-four-1","numerals-mang1398-1","Chan2019","four",4,"sɔ́","so","","false",NA,NA,NA
"5","numerals-mang1398-1-five-1","numerals-mang1398-1","Chan2019","five",5,"mí","mi","","false",NA,NA,NA
"6","numerals-mang1398-1-six-1","numerals-mang1398-1","Chan2019","six",6,"mèhẽ́","mehe","","false",NA,NA,NA
"7","numerals-mang1398-1-seven-1","numerals-mang1398-1","Chan2019","seven",7,"sīrí","siri","","false",NA,NA,NA
"8","numerals-mang1398-1-eight-1","numerals-mang1398-1","Chan2019","eight",8,"jī̄-nàɲ-jōó","jinanjoo","( 10 - 2 )","false",NA,NA,NA
"9","numerals-mang1398-1-nine-1","numerals-mang1398-1","Chan2019","nine",9,"jī̄-nàɲ-kárē","jinankare","( 10 - 1 )","false",NA,NA,NA
"10","numerals-mang1398-1-ten-1","numerals-mang1398-1","Chan2019","ten",10,"dɔ̀ɡɨ̀","dogi","","false",NA,NA,NA
"11","numerals-mang1398-1-eleven-1","numerals-mang1398-1","Chan2019","eleven",11,"dɔ̀ɡɨ̀-dé-kárē","dogidekare","","false",NA,NA,NA
"12","numerals-mang1398-1-twelve-1","numerals-mang1398-1","Chan2019","twelve",12,"dɔ̀ɡɨ̀-dé-jōó","dogidejoo","","false",NA,NA,NA
"13","numerals-mang1398-1-thirteen-1","numerals-mang1398-1","Chan2019","thirteen",13,"dɔ̀ɡɨ̀-dé-mɨ̀tə́","dogidemita","","false",NA,NA,NA
"14","numerals-mang1398-1-fourteen-1","numerals-mang1398-1","Chan2019","fourteen",14,"dɔ̀ɡɨ̀-dé-sɔ́","dogideso","","false",NA,NA,NA
"15","numerals-mang1398-1-fifteen-1","numerals-mang1398-1","Chan2019","fifteen",15,"dɔ̀ɡɨ̀-dé-mí","dogidemi","","false",NA,NA,NA
"16","numerals-mang1398-1-sixteen-1","numerals-mang1398-1","Chan2019","sixteen",16,"dɔ̀ɡɨ̀-dé-mèhẽ́","dogidemehe","","false",NA,NA,NA
"17","numerals-mang1398-1-seventeen-1","numerals-mang1398-1","Chan2019","seventeen",17,"dɔ̀ɡɨ̀-dé-sīrí","dogidesiri","","false",NA,NA,NA
"18","numerals-mang1398-1-eighteen-1","numerals-mang1398-1","Chan2019","eighteen",18,"dɔ̀ɡɨ̀-dé-jī̄-nàɲ-jōó","dogidejinanjoo","","false",NA,NA,NA
