"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-xibe1242-2-one-1","numerals-xibe1242-2","Chan2019","one",1,"əmkən","amkan","","false",NA,NA,NA
"2","numerals-xibe1242-2-two-1","numerals-xibe1242-2","Chan2019","two",2,"dʐu","dzu","","false",NA,NA,NA
"3","numerals-xibe1242-2-three-1","numerals-xibe1242-2","Chan2019","three",3,"ilan","ilan","","false",NA,NA,NA
"4","numerals-xibe1242-2-four-1","numerals-xibe1242-2","Chan2019","four",4,"dujin","dujin","","false",NA,NA,NA
"5","numerals-xibe1242-2-five-1","numerals-xibe1242-2","Chan2019","five",5,"sundʐa","sundza","","false",NA,NA,NA
"6","numerals-xibe1242-2-six-1","numerals-xibe1242-2","Chan2019","six",6,"niŋun","ningun","","false",NA,NA,NA
"7","numerals-xibe1242-2-seven-1","numerals-xibe1242-2","Chan2019","seven",7,"nadən","nadan","","false",NA,NA,NA
"8","numerals-xibe1242-2-eight-1","numerals-xibe1242-2","Chan2019","eight",8,"dʐaqun","dzaqun","","false",NA,NA,NA
"9","numerals-xibe1242-2-nine-1","numerals-xibe1242-2","Chan2019","nine",9,"ujin","ujin","","false",NA,NA,NA
"10","numerals-xibe1242-2-ten-1","numerals-xibe1242-2","Chan2019","ten",10,"dʐuan","dzuan","","false",NA,NA,NA
"11","numerals-xibe1242-2-eleven-1","numerals-xibe1242-2","Chan2019","eleven",11,"dʐuan əm","dzuanam","","false",NA,NA,NA
"12","numerals-xibe1242-2-twelve-1","numerals-xibe1242-2","Chan2019","twelve",12,"dʐuan dʐu","dzuandzu","","false",NA,NA,NA
"13","numerals-xibe1242-2-thirteen-1","numerals-xibe1242-2","Chan2019","thirteen",13,"dʐuan ilan","dzuanilan","","false",NA,NA,NA
"14","numerals-xibe1242-2-fourteen-1","numerals-xibe1242-2","Chan2019","fourteen",14,"dʐuan dujin","dzuandujin","","false",NA,NA,NA
"15","numerals-xibe1242-2-fifteen-1","numerals-xibe1242-2","Chan2019","fifteen",15,"dʐuan sundʐa","dzuansundza","","false",NA,NA,NA
"16","numerals-xibe1242-2-fifteen-2","numerals-xibe1242-2","Chan2019","fifteen",15,"tofχun","tofkhun","","false",NA,NA,NA
"17","numerals-xibe1242-2-sixteen-1","numerals-xibe1242-2","Chan2019","sixteen",16,"dʐuan niŋun","dzuanningun","","false",NA,NA,NA
