"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-teke1275-1-one-1","numerals-teke1275-1","Chan2019","one",1,"ómó","omo","","false",NA,NA,NA
"2","numerals-teke1275-1-two-1","numerals-teke1275-1","Chan2019","two",2,"óyúwǒle","oyuwole","","false",NA,NA,NA
"3","numerals-teke1275-1-three-1","numerals-teke1275-1","Chan2019","three",3,"ótáɾì","otari","","false",NA,NA,NA
"4","numerals-teke1275-1-four-1","numerals-teke1275-1","Chan2019","four",4,"ónà","ona","","false",NA,NA,NA
"5","numerals-teke1275-1-four-2","numerals-teke1275-1","Chan2019","four",4,"onnà","onna","","false",NA,NA,NA
"6","numerals-teke1275-1-five-1","numerals-teke1275-1","Chan2019","five",5,"ótáánì","otaani","","false",NA,NA,NA
"7","numerals-teke1275-1-six-1","numerals-teke1275-1","Chan2019","six",6,"ósámìnì","osamini","","false",NA,NA,NA
"8","numerals-teke1275-1-seven-1","numerals-teke1275-1","Chan2019","seven",7,"ónsààmì","onsaami","","false",NA,NA,NA
"9","numerals-teke1275-1-eight-1","numerals-teke1275-1","Chan2019","eight",8,"ómfwòmò","omfwomo","","false",NA,NA,NA
"10","numerals-teke1275-1-nine-1","numerals-teke1275-1","Chan2019","nine",9,"ówǎ","owa","","false",NA,NA,NA
"11","numerals-teke1275-1-ten-1","numerals-teke1275-1","Chan2019","ten",10,"ókùúmì","okuumi","","false",NA,NA,NA
"12","numerals-teke1275-1-eleven-1","numerals-teke1275-1","Chan2019","eleven",11,"kǔmì nòómó","kuminoomo","","false",NA,NA,NA
"13","numerals-teke1275-1-twelve-1","numerals-teke1275-1","Chan2019","twelve",12,"kǔmì nǎ dzělè","kuminadzele","","false",NA,NA,NA
"14","numerals-teke1275-1-thirteen-1","numerals-teke1275-1","Chan2019","thirteen",13,"kǔmì nèétáɾì","kumineetari","","false",NA,NA,NA
"15","numerals-teke1275-1-fourteen-1","numerals-teke1275-1","Chan2019","fourteen",14,"kǔmì nèénà","kumineena","","false",NA,NA,NA
"16","numerals-teke1275-1-fifteen-1","numerals-teke1275-1","Chan2019","fifteen",15,"kǔmì nèétáánì","kumineetaani","","false",NA,NA,NA
"17","numerals-teke1275-1-sixteen-1","numerals-teke1275-1","Chan2019","sixteen",16,"kǔmì nèésámìnì","kumineesamini","","false",NA,NA,NA
"18","numerals-teke1275-1-seventeen-1","numerals-teke1275-1","Chan2019","seventeen",17,"kǔmì nǎ nsààmì","kuminansaami","","false",NA,NA,NA
"19","numerals-teke1275-1-eighteen-1","numerals-teke1275-1","Chan2019","eighteen",18,"kǔmì nǎ fwòmò","kuminafwomo","","false",NA,NA,NA
"20","numerals-teke1275-1-nineteen-1","numerals-teke1275-1","Chan2019","nineteen",19,"kǔmì ná wà","kuminawa","","false",NA,NA,NA
"21","numerals-teke1275-1-twenty-1","numerals-teke1275-1","Chan2019","twenty",20,"ekùúmī dzyělè","ekuumidzyele","","false",NA,NA,NA
"22","numerals-teke1275-1-thirty-1","numerals-teke1275-1","Chan2019","thirty",30,"ekùúmī étáɾì","ekuumietari","","false",NA,NA,NA
"23","numerals-teke1275-1-forty-1","numerals-teke1275-1","Chan2019","forty",40,"ekùúmī énà","ekuumiena","","false",NA,NA,NA
"24","numerals-teke1275-1-fifty-1","numerals-teke1275-1","Chan2019","fifty",50,"ekùúmī étáánì","ekuumietaani","","false",NA,NA,NA
"25","numerals-teke1275-1-sixty-1","numerals-teke1275-1","Chan2019","sixty",60,"ekùúmī ésámìnì","ekuumiesamini","","false",NA,NA,NA
"26","numerals-teke1275-1-seventy-1","numerals-teke1275-1","Chan2019","seventy",70,"ekùúmī nsààmì","ekuuminsaami","","false",NA,NA,NA
"27","numerals-teke1275-1-eighty-1","numerals-teke1275-1","Chan2019","eighty",80,"ekùúmī fwòmò","ekuumifwomo","","false",NA,NA,NA
"28","numerals-teke1275-1-ninety-1","numerals-teke1275-1","Chan2019","ninety",90,"ekùúmī wǎ","ekuumiwa","","false",NA,NA,NA
"29","numerals-teke1275-1-hundred-1","numerals-teke1275-1","Chan2019","hundred",100,"ónkàmà","onkama","","false",NA,NA,NA
