"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nene1249-1-one-1","numerals-nene1249-1","Chan2019","one",1,"ŋob","ngob","","false",NA,NA,NA
"2","numerals-nene1249-1-one-2","numerals-nene1249-1","Chan2019","one",1,"ŋopoˑj","ngopoj","","false",NA,NA,NA
"3","numerals-nene1249-1-two-1","numerals-nene1249-1","Chan2019","two",2,"sʲidʲa","sjidja","","false",NA,NA,NA
"4","numerals-nene1249-1-three-1","numerals-nene1249-1","Chan2019","three",3,"nʲaxarʔ","njaxar","","false",NA,NA,NA
"5","numerals-nene1249-1-four-1","numerals-nene1249-1","Chan2019","four",4,"tʲeta","tjeta","","false",NA,NA,NA
"6","numerals-nene1249-1-five-1","numerals-nene1249-1","Chan2019","five",5,"səmpalʲaŋka","sampaljangka","","false",NA,NA,NA
"7","numerals-nene1249-1-six-1","numerals-nene1249-1","Chan2019","six",6,"mətaʔ","mata","","false",NA,NA,NA
"8","numerals-nene1249-1-seven-1","numerals-nene1249-1","Chan2019","seven",7,"sʲiːʔaw̠","sjiaw","","false",NA,NA,NA
"9","numerals-nene1249-1-eight-1","numerals-nene1249-1","Chan2019","eight",8,"sʲidantʲeta","sjidantjeta","( 2 x 8 )","false",NA,NA,NA
"10","numerals-nene1249-1-nine-1","numerals-nene1249-1","Chan2019","nine",9,"xasˑujuːʔ","xasuju","( 10 - 1)","false",NA,NA,NA
"11","numerals-nene1249-1-ten-1","numerals-nene1249-1","Chan2019","ten",10,"juːʔ","ju","","false",NA,NA,NA
"12","numerals-nene1249-1-eleven-1","numerals-nene1249-1","Chan2019","eleven",11,"ŋopoˑj jaŋɡanʲa","ngopojjangganja","","false",NA,NA,NA
"13","numerals-nene1249-1-twelve-1","numerals-nene1249-1","Chan2019","twelve",12,"sʲidʲa jaŋɡanʲa","sjidjajangganja","","false",NA,NA,NA
"14","numerals-nene1249-1-thirteen-1","numerals-nene1249-1","Chan2019","thirteen",13,"nʲaxa̠rʔ jaŋɡanʲa","njaxarjangganja","","false",NA,NA,NA
