"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-gawa1247-2-one-1","numerals-gawa1247-2","Chan2019","one",1,"jak","jak","","false",NA,NA,NA
"2","numerals-gawa1247-2-two-1","numerals-gawa1247-2","Chan2019","two",2,"d̪ʊ","du","","false",NA,NA,NA
"3","numerals-gawa1247-2-three-1","numerals-gawa1247-2","Chan2019","three",3,"t̪ʰlˠɛ","thlge","","false",NA,NA,NA
"4","numerals-gawa1247-2-four-1","numerals-gawa1247-2","Chan2019","four",4,"t͡sʊr","tsur","","false",NA,NA,NA
"5","numerals-gawa1247-2-five-1","numerals-gawa1247-2","Chan2019","five",5,"pant͡s","pants","","false",NA,NA,NA
"6","numerals-gawa1247-2-six-1","numerals-gawa1247-2","Chan2019","six",6,"ʃo","so","","false",NA,NA,NA
"7","numerals-gawa1247-2-seven-1","numerals-gawa1247-2","Chan2019","seven",7,"sat̪","sat","","false",NA,NA,NA
"8","numerals-gawa1247-2-eight-1","numerals-gawa1247-2","Chan2019","eight",8,"oʂʈ","ost","","false",NA,NA,NA
"9","numerals-gawa1247-2-nine-1","numerals-gawa1247-2","Chan2019","nine",9,"nʊ","nu","","false",NA,NA,NA
"10","numerals-gawa1247-2-ten-1","numerals-gawa1247-2","Chan2019","ten",10,"d̪aʂ","das","","false",NA,NA,NA
"11","numerals-gawa1247-2-eleven-1","numerals-gawa1247-2","Chan2019","eleven",11,"dʒaʃ","dzas","","false",NA,NA,NA
"12","numerals-gawa1247-2-twelve-1","numerals-gawa1247-2","Chan2019","twelve",12,"baʂ","bas","","false",NA,NA,NA
"13","numerals-gawa1247-2-thirteen-1","numerals-gawa1247-2","Chan2019","thirteen",13,"t̪ʰlˠamaʂ","thlgamas","","false",NA,NA,NA
"14","numerals-gawa1247-2-fourteen-1","numerals-gawa1247-2","Chan2019","fourteen",14,"t͡ʃʊd̪aʂ","tsudas","","false",NA,NA,NA
"15","numerals-gawa1247-2-fifteen-1","numerals-gawa1247-2","Chan2019","fifteen",15,"pɛnd͡ʒaʂ","pendzas","","false",NA,NA,NA
"16","numerals-gawa1247-2-sixteen-1","numerals-gawa1247-2","Chan2019","sixteen",16,"ʂʊlˠaʂ","sulgas","","false",NA,NA,NA
"17","numerals-gawa1247-2-seventeen-1","numerals-gawa1247-2","Chan2019","seventeen",17,"sat̪aʂ","satas","","false",NA,NA,NA
"18","numerals-gawa1247-2-eighteen-1","numerals-gawa1247-2","Chan2019","eighteen",18,"oʂt̪as","ostas","","false",NA,NA,NA
"19","numerals-gawa1247-2-nineteen-1","numerals-gawa1247-2","Chan2019","nineteen",19,"iːniʃ","inis","( 20 -1 )","false",NA,NA,NA
"20","numerals-gawa1247-2-twenty-1","numerals-gawa1247-2","Chan2019","twenty",20,"iːʃi","isi","","false",NA,NA,NA
"21","numerals-gawa1247-2-twentyone-1","numerals-gawa1247-2","Chan2019","twentyone",21,"iʃo jak","isojak","","false",NA,NA,NA
"22","numerals-gawa1247-2-twentytwo-1","numerals-gawa1247-2","Chan2019","twentytwo",22,"iʃo d̪ʊ","isodu","","false",NA,NA,NA
"23","numerals-gawa1247-2-twentythree-1","numerals-gawa1247-2","Chan2019","twentythree",23,"iʃo t̪ʰlˠɛ","isothlge","","false",NA,NA,NA
"24","numerals-gawa1247-2-twentyfour-1","numerals-gawa1247-2","Chan2019","twentyfour",24,"iʃo t͡sʊr","isotsur","","false",NA,NA,NA
"25","numerals-gawa1247-2-twentyfive-1","numerals-gawa1247-2","Chan2019","twentyfive",25,"iʃo pant͡s","isopants","","false",NA,NA,NA
"26","numerals-gawa1247-2-twentysix-1","numerals-gawa1247-2","Chan2019","twentysix",26,"iʃo ʃo","isoso","","false",NA,NA,NA
"27","numerals-gawa1247-2-twentyseven-1","numerals-gawa1247-2","Chan2019","twentyseven",27,"iʃo sat̪","isosat","","false",NA,NA,NA
"28","numerals-gawa1247-2-twentyeight-1","numerals-gawa1247-2","Chan2019","twentyeight",28,"iʃo oʂʈ","isoost","","false",NA,NA,NA
"29","numerals-gawa1247-2-twentynine-1","numerals-gawa1247-2","Chan2019","twentynine",29,"iʃo nʊ","isonu","","false",NA,NA,NA
"30","numerals-gawa1247-2-thirty-1","numerals-gawa1247-2","Chan2019","thirty",30,"iʃo d̪aʂ","isodas","(20 + 10)","false",NA,NA,NA
"31","numerals-gawa1247-2-forty-1","numerals-gawa1247-2","Chan2019","forty",40,"d̪ʊ iʃi","duisi","( 2 x 20)","false",NA,NA,NA
