"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bett1235-2-one-1","numerals-bett1235-2","Chan2019","one",1,"ʋan(rə)","van","(rə)","false",NA,NA,NA
"2","numerals-bett1235-2-one-2","numerals-bett1235-2","Chan2019","one",1,"ʋan(də)","vanda","(də)","false",NA,NA,NA
"3","numerals-bett1235-2-one-3","numerals-bett1235-2","Chan2019","one",1,"won","won","(də)","false",NA,NA,NA
"4","numerals-bett1235-2-two-1","numerals-bett1235-2","Chan2019","two",2,"ərru","arru","","false",NA,NA,NA
"5","numerals-bett1235-2-two-2","numerals-bett1235-2","Chan2019","two",2,"ʋəddu","vaddu","","false",NA,NA,NA
"6","numerals-bett1235-2-three-1","numerals-bett1235-2","Chan2019","three",3,"muːru","muru","","false",NA,NA,NA
"7","numerals-bett1235-2-four-1","numerals-bett1235-2","Chan2019","four",4,"naːku","naku","","false",NA,NA,NA
"8","numerals-bett1235-2-five-1","numerals-bett1235-2","Chan2019","five",5,"əyd̪u","aydu","","false",NA,NA,NA
"9","numerals-bett1235-2-five-2","numerals-bett1235-2","Chan2019","five",5,"ʋəyd̪u","vaydu","","false",NA,NA,NA
"10","numerals-bett1235-2-six-1","numerals-bett1235-2","Chan2019","six",6,"aːru","aru","","false",NA,NA,NA
"11","numerals-bett1235-2-seven-1","numerals-bett1235-2","Chan2019","seven",7,"əːɭu","alu","","false",NA,NA,NA
"12","numerals-bett1235-2-seven-2","numerals-bett1235-2","Chan2019","seven",7,"ʋəːɭu","valu","","false",NA,NA,NA
"13","numerals-bett1235-2-eight-1","numerals-bett1235-2","Chan2019","eight",8,"əʈʈu","attu","","false",NA,NA,NA
"14","numerals-bett1235-2-eight-2","numerals-bett1235-2","Chan2019","eight",8,"ʋəʈʈu","vattu","","false",NA,NA,NA
"15","numerals-bett1235-2-nine-1","numerals-bett1235-2","Chan2019","nine",9,"enbad̪u","enbadu","","false",NA,NA,NA
"16","numerals-bett1235-2-nine-2","numerals-bett1235-2","Chan2019","nine",9,"yenbad̪u","yenbadu","","false",NA,NA,NA
"17","numerals-bett1235-2-ten-1","numerals-bett1235-2","Chan2019","ten",10,"pat̪t̪u","pattu","","false",NA,NA,NA
"18","numerals-bett1235-2-eleven-1","numerals-bett1235-2","Chan2019","eleven",11,"paːnonrə","panonra","","false",NA,NA,NA
"19","numerals-bett1235-2-eleven-2","numerals-bett1235-2","Chan2019","eleven",11,"paːnondə","panonda","","false",NA,NA,NA
"20","numerals-bett1235-2-twelve-1","numerals-bett1235-2","Chan2019","twelve",12,"panərru","panarru","","false",NA,NA,NA
"21","numerals-bett1235-2-twelve-2","numerals-bett1235-2","Chan2019","twelve",12,"panəddu","panaddu","","false",NA,NA,NA
"22","numerals-bett1235-2-thirteen-1","numerals-bett1235-2","Chan2019","thirteen",13,"pad̪imuːru","padimuru","","false",NA,NA,NA
"23","numerals-bett1235-2-fourteen-1","numerals-bett1235-2","Chan2019","fourteen",14,"paːnaːku","panaku","","false",NA,NA,NA
"24","numerals-bett1235-2-fifteen-1","numerals-bett1235-2","Chan2019","fifteen",15,"paynəyd̪u","paynaydu","","false",NA,NA,NA
"25","numerals-bett1235-2-sixteen-1","numerals-bett1235-2","Chan2019","sixteen",16,"paːnaːru","panaru","","false",NA,NA,NA
"26","numerals-bett1235-2-seventeen-1","numerals-bett1235-2","Chan2019","seventeen",17,"paːnəːɭu","panalu","","false",NA,NA,NA
"27","numerals-bett1235-2-eighteen-1","numerals-bett1235-2","Chan2019","eighteen",18,"paːnəʈʈu","panattu","","false",NA,NA,NA
"28","numerals-bett1235-2-nineteen-1","numerals-bett1235-2","Chan2019","nineteen",19,"pat̪t̪enbad̪u","pattenbadu","","false",NA,NA,NA
"29","numerals-bett1235-2-twenty-1","numerals-bett1235-2","Chan2019","twenty",20,"ipat̪t̪u","ipattu","","false",NA,NA,NA
"30","numerals-bett1235-2-twentyone-1","numerals-bett1235-2","Chan2019","twentyone",21,"ippat̪t̪onrə","ippattonra","","false",NA,NA,NA
"31","numerals-bett1235-2-twentyone-2","numerals-bett1235-2","Chan2019","twentyone",21,"yɪppat̪t̪ondə","yippattonda","","false",NA,NA,NA
"32","numerals-bett1235-2-twentytwo-1","numerals-bett1235-2","Chan2019","twentytwo",22,"ippat̪t̪ərru","ippattarru","","false",NA,NA,NA
"33","numerals-bett1235-2-twentytwo-2","numerals-bett1235-2","Chan2019","twentytwo",22,"yɪppat̪t̪əddu","yippattaddu","","false",NA,NA,NA
"34","numerals-bett1235-2-twentythree-1","numerals-bett1235-2","Chan2019","twentythree",23,"ippat̪t̪muːru","ippattmuru","","false",NA,NA,NA
"35","numerals-bett1235-2-twentyfour-1","numerals-bett1235-2","Chan2019","twentyfour",24,"ippat̪t̪naːku","ippattnaku","","false",NA,NA,NA
"36","numerals-bett1235-2-twentyfive-1","numerals-bett1235-2","Chan2019","twentyfive",25,"ippat̪t̪əyd̪u","ippattaydu","","false",NA,NA,NA
