"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nana1257-1-one-1","numerals-nana1257-1","Chan2019","one",1,"əmun","amun","","false",NA,NA,NA
"2","numerals-nana1257-1-two-1","numerals-nana1257-1","Chan2019","two",2,"ǯuər","zhuar","","false",NA,NA,NA
"3","numerals-nana1257-1-three-1","numerals-nana1257-1","Chan2019","three",3,"elan","elan","","false",NA,NA,NA
"4","numerals-nana1257-1-four-1","numerals-nana1257-1","Chan2019","four",4,"duin","duin","","false",NA,NA,NA
"5","numerals-nana1257-1-five-1","numerals-nana1257-1","Chan2019","five",5,"tojŋɡa","tojngga","","false",NA,NA,NA
"6","numerals-nana1257-1-six-1","numerals-nana1257-1","Chan2019","six",6,"nʼuŋɡun","nunggun","","false",NA,NA,NA
"7","numerals-nana1257-1-seven-1","numerals-nana1257-1","Chan2019","seven",7,"nadan","nadan","","false",NA,NA,NA
"8","numerals-nana1257-1-eight-1","numerals-nana1257-1","Chan2019","eight",8,"ǯakpun","zhakpun","","false",NA,NA,NA
"9","numerals-nana1257-1-nine-1","numerals-nana1257-1","Chan2019","nine",9,"xujun","xujun","","false",NA,NA,NA
"10","numerals-nana1257-1-ten-1","numerals-nana1257-1","Chan2019","ten",10,"ǯoan","zhoan","","false",NA,NA,NA
"11","numerals-nana1257-1-eleven-1","numerals-nana1257-1","Chan2019","eleven",11,"ǯoan əmun","zhoanamun","","false",NA,NA,NA
"12","numerals-nana1257-1-twelve-1","numerals-nana1257-1","Chan2019","twelve",12,"ǯoan ǯuər","zhoanzhuar","","false",NA,NA,NA
"13","numerals-nana1257-1-thirteen-1","numerals-nana1257-1","Chan2019","thirteen",13,"ǯoan elan","zhoanelan","","false",NA,NA,NA
"14","numerals-nana1257-1-fourteen-1","numerals-nana1257-1","Chan2019","fourteen",14,"ǯoan dujin","zhoandujin","","false",NA,NA,NA
"15","numerals-nana1257-1-fifteen-1","numerals-nana1257-1","Chan2019","fifteen",15,"ǯoan tojŋɡa","zhoantojngga","","false",NA,NA,NA
"16","numerals-nana1257-1-sixteen-1","numerals-nana1257-1","Chan2019","sixteen",16,"ǯoan nʼuŋɡun","zhoannunggun","","false",NA,NA,NA
"17","numerals-nana1257-1-seventeen-1","numerals-nana1257-1","Chan2019","seventeen",17,"ǯoan nadan","zhoannadan","","false",NA,NA,NA
"18","numerals-nana1257-1-eighteen-1","numerals-nana1257-1","Chan2019","eighteen",18,"ǯoan ǯakpun","zhoanzhakpun","","false",NA,NA,NA
"19","numerals-nana1257-1-nineteen-1","numerals-nana1257-1","Chan2019","nineteen",19,"ǯoan xujun","zhoanxujun","","false",NA,NA,NA
"20","numerals-nana1257-1-twenty-1","numerals-nana1257-1","Chan2019","twenty",20,"xorin","xorin","","false",NA,NA,NA
"21","numerals-nana1257-1-twentyone-1","numerals-nana1257-1","Chan2019","twentyone",21,"xorin əmun","xorinamun","","false",NA,NA,NA
"22","numerals-nana1257-1-twentytwo-1","numerals-nana1257-1","Chan2019","twentytwo",22,"xorin ǯuər","xorinzhuar","","false",NA,NA,NA
"23","numerals-nana1257-1-twentythree-1","numerals-nana1257-1","Chan2019","twentythree",23,"xorin elan","xorinelan","","false",NA,NA,NA
"24","numerals-nana1257-1-twentyfour-1","numerals-nana1257-1","Chan2019","twentyfour",24,"xorin duin","xorinduin","","false",NA,NA,NA
"25","numerals-nana1257-1-twentyfive-1","numerals-nana1257-1","Chan2019","twentyfive",25,"xorin tojŋɡa","xorintojngga","","false",NA,NA,NA
"26","numerals-nana1257-1-twentysix-1","numerals-nana1257-1","Chan2019","twentysix",26,"xorin nʼuŋɡun","xorinnunggun","","false",NA,NA,NA
"27","numerals-nana1257-1-twentyseven-1","numerals-nana1257-1","Chan2019","twentyseven",27,"xorin nadan","xorinnadan","","false",NA,NA,NA
"28","numerals-nana1257-1-twentyeight-1","numerals-nana1257-1","Chan2019","twentyeight",28,"xorin ǯakpun","xorinzhakpun","","false",NA,NA,NA
