"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bena1262-2-one-1","numerals-bena1262-2","Chan2019","one",1,"yimwi","yimwi","","false",NA,NA,NA
"2","numerals-bena1262-2-two-1","numerals-bena1262-2","Chan2019","two",2,"dzivili","dzivili","","false",NA,NA,NA
"3","numerals-bena1262-2-three-1","numerals-bena1262-2","Chan2019","three",3,"dzidatu","dzidatu","","false",NA,NA,NA
"4","numerals-bena1262-2-four-1","numerals-bena1262-2","Chan2019","four",4,"dzitayi","dzitayi","","false",NA,NA,NA
"5","numerals-bena1262-2-five-1","numerals-bena1262-2","Chan2019","five",5,"dzihanu","dzihanu","","false",NA,NA,NA
"6","numerals-bena1262-2-six-1","numerals-bena1262-2","Chan2019","six",6,"dzihmtanda","dzihmtanda","","false",NA,NA,NA
"7","numerals-bena1262-2-seven-1","numerals-bena1262-2","Chan2019","seven",7,"dzihmfunɡati","dzihmfungati","","false",NA,NA,NA
"8","numerals-bena1262-2-eight-1","numerals-bena1262-2","Chan2019","eight",8,"dzihmnane","dzihmnane","","false",NA,NA,NA
"9","numerals-bena1262-2-nine-1","numerals-bena1262-2","Chan2019","nine",9,"dzihmwiɡonja","dzihmwigonja","","false",NA,NA,NA
"10","numerals-bena1262-2-ten-1","numerals-bena1262-2","Chan2019","ten",10,"lichumi","lichumi","","false",NA,NA,NA
"11","numerals-bena1262-2-eleven-1","numerals-bena1262-2","Chan2019","eleven",11,"lichumi na himwi","lichuminahimwi","","false",NA,NA,NA
"12","numerals-bena1262-2-twelve-1","numerals-bena1262-2","Chan2019","twelve",12,"lichumi na dzivili","lichuminadzivili","","false",NA,NA,NA
"13","numerals-bena1262-2-thirteen-1","numerals-bena1262-2","Chan2019","thirteen",13,"lichumi na dzidatu","lichuminadzidatu","","false",NA,NA,NA
"14","numerals-bena1262-2-fourteen-1","numerals-bena1262-2","Chan2019","fourteen",14,"lichumi na dzitayi","lichuminadzitayi","","false",NA,NA,NA
"15","numerals-bena1262-2-fifteen-1","numerals-bena1262-2","Chan2019","fifteen",15,"lichumi na dzihanu","lichuminadzihanu","","false",NA,NA,NA
"16","numerals-bena1262-2-sixteen-1","numerals-bena1262-2","Chan2019","sixteen",16,"lichumi na dzihmtanda","lichuminadzihmtanda","","false",NA,NA,NA
"17","numerals-bena1262-2-seventeen-1","numerals-bena1262-2","Chan2019","seventeen",17,"lichumi na dzihmfunɡati","lichuminadzihmfungati","","false",NA,NA,NA
"18","numerals-bena1262-2-eighteen-1","numerals-bena1262-2","Chan2019","eighteen",18,"lichumi na dzihmnane","lichuminadzihmnane","","false",NA,NA,NA
"19","numerals-bena1262-2-nineteen-1","numerals-bena1262-2","Chan2019","nineteen",19,"lichumi na dzihmwiɡonja","lichuminadzihmwigonja","","false",NA,NA,NA
"20","numerals-bena1262-2-twenty-1","numerals-bena1262-2","Chan2019","twenty",20,"machumi ɡavili","machumigavili","","false",NA,NA,NA
