"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-japh1234-1-one-1","numerals-japh1234-1","Chan2019","one",1,"ci","ci","","false",NA,NA,NA
"2","numerals-japh1234-1-one-2","numerals-japh1234-1","Chan2019","one",1,"tɤɣ","tug","","false",NA,NA,NA
"3","numerals-japh1234-1-two-1","numerals-japh1234-1","Chan2019","two",2,"ʁ-nɯs","rnws","","false",NA,NA,NA
"4","numerals-japh1234-1-three-1","numerals-japh1234-1","Chan2019","three",3,"χ-sɯm","khswm","","false",NA,NA,NA
"5","numerals-japh1234-1-four-1","numerals-japh1234-1","Chan2019","four",4,"kɯ-βde","kwbde","","false",NA,NA,NA
"6","numerals-japh1234-1-five-1","numerals-japh1234-1","Chan2019","five",5,"kɯ-mŋu","kwmngu","","false",NA,NA,NA
"7","numerals-japh1234-1-six-1","numerals-japh1234-1","Chan2019","six",6,"kɯ-tʂɤɣ","kwtsug","","false",NA,NA,NA
"8","numerals-japh1234-1-seven-1","numerals-japh1234-1","Chan2019","seven",7,"kɯ-ɕnɯs","kwcnws","","false",NA,NA,NA
"9","numerals-japh1234-1-eight-1","numerals-japh1234-1","Chan2019","eight",8,"kɯ-rcat","kwrcat","","false",NA,NA,NA
"10","numerals-japh1234-1-nine-1","numerals-japh1234-1","Chan2019","nine",9,"kɯ-nɡɯt","kwngwt","","false",NA,NA,NA
"11","numerals-japh1234-1-ten-1","numerals-japh1234-1","Chan2019","ten",10,"sqi","sqi","","false",NA,NA,NA
"12","numerals-japh1234-1-eleven-1","numerals-japh1234-1","Chan2019","eleven",11,"sqa-p-tɯɣ","sqaptwg","","false",NA,NA,NA
"13","numerals-japh1234-1-twelve-1","numerals-japh1234-1","Chan2019","twelve",12,"sqa-m-nɯs","sqamnws","","false",NA,NA,NA
"14","numerals-japh1234-1-thirteen-1","numerals-japh1234-1","Chan2019","thirteen",13,"sqa-f-sɯm","sqafswm","","false",NA,NA,NA
"15","numerals-japh1234-1-fourteen-1","numerals-japh1234-1","Chan2019","fourteen",14,"sqa-βde","sqabde","","false",NA,NA,NA
"16","numerals-japh1234-1-fifteen-1","numerals-japh1234-1","Chan2019","fifteen",15,"sqa-mŋu","sqamngu","","false",NA,NA,NA
"17","numerals-japh1234-1-sixteen-1","numerals-japh1234-1","Chan2019","sixteen",16,"sqa-p-rɤɣ","sqaprug","","false",NA,NA,NA
"18","numerals-japh1234-1-seventeen-1","numerals-japh1234-1","Chan2019","seventeen",17,"sqa-ɕnɯs","sqacnws","","false",NA,NA,NA
"19","numerals-japh1234-1-eighteen-1","numerals-japh1234-1","Chan2019","eighteen",18,"sqa-rɕat","sqarcat","","false",NA,NA,NA
"20","numerals-japh1234-1-nineteen-1","numerals-japh1234-1","Chan2019","nineteen",19,"sqa-nɡɯt","sqangwt","","false",NA,NA,NA
"21","numerals-japh1234-1-twenty-1","numerals-japh1234-1","Chan2019","twenty",20,"ɣnɤ-sqi","gnusqi","","false",NA,NA,NA
"22","numerals-japh1234-1-twentyone-1","numerals-japh1234-1","Chan2019","twentyone",21,"ɣnɤ-sqa-p-tɯɣ","gnusqaptwg","","false",NA,NA,NA
"23","numerals-japh1234-1-twentytwo-1","numerals-japh1234-1","Chan2019","twentytwo",22,"ɣnɤ-sqa-m-nɯs","gnusqamnws","","false",NA,NA,NA
"24","numerals-japh1234-1-twentythree-1","numerals-japh1234-1","Chan2019","twentythree",23,"ɣnɤ-sqa-f-sɯm","gnusqafswm","","false",NA,NA,NA
"25","numerals-japh1234-1-twentyfour-1","numerals-japh1234-1","Chan2019","twentyfour",24,"ɣnɤ-sqa-βde","gnusqabde","","false",NA,NA,NA
"26","numerals-japh1234-1-twentyfive-1","numerals-japh1234-1","Chan2019","twentyfive",25,"ɣnɤ-sqa-mŋu","gnusqamngu","","false",NA,NA,NA
"27","numerals-japh1234-1-twentysix-1","numerals-japh1234-1","Chan2019","twentysix",26,"ɣnɤ-sqa-p-rɤɣ","gnusqaprug","","false",NA,NA,NA
