"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nort2810-1-one-1","numerals-nort2810-1","Chan2019","one",1,"do","do","","false",NA,NA,NA
"2","numerals-nort2810-1-two-1","numerals-nort2810-1","Chan2019","two",2,"sɔ̃̌","so","","false",NA,NA,NA
"3","numerals-nort2810-1-three-1","numerals-nort2810-1","Chan2019","three",3,"tã","ta","","false",NA,NA,NA
"4","numerals-nort2810-1-four-1","numerals-nort2810-1","Chan2019","four",4,"hɛ̃̀","he","","false",NA,NA,NA
"5","numerals-nort2810-1-five-1","numerals-nort2810-1","Chan2019","five",5,"m̀m","mm","","false",NA,NA,NA
"6","numerals-nort2810-1-six-1","numerals-nort2810-1","Chan2019","six",6,"mmɔ̀do","mmodo","( 5 + 1 )","false",NA,NA,NA
"7","numerals-nort2810-1-seven-1","numerals-nort2810-1","Chan2019","seven",7,"nyiɛtã","nyieta","( 4 + 3 )","false",NA,NA,NA
"8","numerals-nort2810-1-eight-1","numerals-nort2810-1","Chan2019","eight",8,"nnyɛɛ","nnyee","( 4 + 4 )","false",NA,NA,NA
"9","numerals-nort2810-1-nine-1","numerals-nort2810-1","Chan2019","nine",9,"siědo","siedo","(litː 'remain one' before 10 )","false",NA,NA,NA
"10","numerals-nort2810-1-ten-1","numerals-nort2810-1","Chan2019","ten",10,"pù","pu","","false",NA,NA,NA
"11","numerals-nort2810-1-eleven-1","numerals-nort2810-1","Chan2019","eleven",11,"pù-tùo-do","putuodo","","false",NA,NA,NA
"12","numerals-nort2810-1-twelve-1","numerals-nort2810-1","Chan2019","twelve",12,"pù-tùo-sɔ̃̌","putuoso","","false",NA,NA,NA
"13","numerals-nort2810-1-thirteen-1","numerals-nort2810-1","Chan2019","thirteen",13,"pù-tùo-tã","putuota","","false",NA,NA,NA
"14","numerals-nort2810-1-fourteen-1","numerals-nort2810-1","Chan2019","fourteen",14,"pù-tùo-hɛ̃̀","putuohe","","false",NA,NA,NA
"15","numerals-nort2810-1-fifteen-1","numerals-nort2810-1","Chan2019","fifteen",15,"pù-tùo-m̀m","putuomm","","false",NA,NA,NA
"16","numerals-nort2810-1-sixteen-1","numerals-nort2810-1","Chan2019","sixteen",16,"pù-tùo-mmɔ̀do","putuommodo","","false",NA,NA,NA
"17","numerals-nort2810-1-seventeen-1","numerals-nort2810-1","Chan2019","seventeen",17,"pù-tùo-nyiɛtã","putuonyieta","","false",NA,NA,NA
"18","numerals-nort2810-1-eighteen-1","numerals-nort2810-1","Chan2019","eighteen",18,"pù-tùo-nnyɛɛ","putuonnyee","","false",NA,NA,NA
"19","numerals-nort2810-1-nineteen-1","numerals-nort2810-1","Chan2019","nineteen",19,"pù-tùo-siědo","putuosiedo","","false",NA,NA,NA
"20","numerals-nort2810-1-twenty-1","numerals-nort2810-1","Chan2019","twenty",20,"wlò","wlo","","false",NA,NA,NA
"21","numerals-nort2810-1-twentyone-1","numerals-nort2810-1","Chan2019","twentyone",21,"wlò-tùo-do","wlotuodo","","false",NA,NA,NA
