"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tang1336-1-one-1","numerals-tang1336-1","Chan2019","one",1,"ákʰə̀","akha","","false",NA,NA,NA
"2","numerals-tang1336-1-two-1","numerals-tang1336-1","Chan2019","two",2,"kʰə́ní","khani","","false",NA,NA,NA
"3","numerals-tang1336-1-three-1","numerals-tang1336-1","Chan2019","three",3,"kə̀tʰùm","kathum","","false",NA,NA,NA
"4","numerals-tang1336-1-four-1","numerals-tang1336-1","Chan2019","four",4,"mə̀tì","mati","","false",NA,NA,NA
"5","numerals-tang1336-1-five-1","numerals-tang1336-1","Chan2019","five",5,"pʰə̀ŋà","phanga","","false",NA,NA,NA
"6","numerals-tang1336-1-six-1","numerals-tang1336-1","Chan2019","six",6,"tʰə̀rùk","tharuk","","false",NA,NA,NA
"7","numerals-tang1336-1-seven-1","numerals-tang1336-1","Chan2019","seven",7,"ʃíní","sini","","false",NA,NA,NA
"8","numerals-tang1336-1-eight-1","numerals-tang1336-1","Chan2019","eight",8,"cìʃə̀t","cisat","","false",NA,NA,NA
"9","numerals-tang1336-1-nine-1","numerals-tang1336-1","Chan2019","nine",9,"cìko","ciko","","false",NA,NA,NA
"10","numerals-tang1336-1-ten-1","numerals-tang1336-1","Chan2019","ten",10,"tʰə̀rà","thara","","false",NA,NA,NA
"11","numerals-tang1336-1-eleven-1","numerals-tang1336-1","Chan2019","eleven",11,"tʰə̀rà-tə-ákʰə̀","tharataakha","","false",NA,NA,NA
"12","numerals-tang1336-1-twelve-1","numerals-tang1336-1","Chan2019","twelve",12,"tʰə̀rà-tə-kʰə́ní","tharatakhani","","false",NA,NA,NA
"13","numerals-tang1336-1-thirteen-1","numerals-tang1336-1","Chan2019","thirteen",13,"tʰə̀rà-tə-kə̀tʰùm","tharatakathum","","false",NA,NA,NA
"14","numerals-tang1336-1-fourteen-1","numerals-tang1336-1","Chan2019","fourteen",14,"tʰə̀rà-tə-mə̀tì","tharatamati","","false",NA,NA,NA
