"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-mako1251-1-twentyseven-1","numerals-mako1251-1","Chan2019","twentyseven",27,"makuúmi maviíli na mwaánu na mbiíli","makuumimaviilinamwaanunambiili","","false",NA,NA,NA
"30","numerals-mako1251-1-twentyeight-1","numerals-mako1251-1","Chan2019","twentyeight",28,"makuúmi maviíli na mwaánu na naátu","makuumimaviilinamwaanunanaatu","","false",NA,NA,NA
"31","numerals-mako1251-1-twentynine-1","numerals-mako1251-1","Chan2019","twentynine",29,"makuúmi maviíli na mwaánu na nt͡ʃe:ʃɛ","makuumimaviilinamwaanunantsese","","false",NA,NA,NA
"32","numerals-mako1251-1-thirty-1","numerals-mako1251-1","Chan2019","thirty",30,"makuúmi mataátu","makuumimataatu","","false",NA,NA,NA
"33","numerals-mako1251-1-forty-1","numerals-mako1251-1","Chan2019","forty",40,"makuúmi nt͡ʃe:ʃɛ","makuumintsese","","false",NA,NA,NA
"34","numerals-mako1251-1-fifty-1","numerals-mako1251-1","Chan2019","fifty",50,"makuúmi mwaánu","makuumimwaanu","","false",NA,NA,NA
"35","numerals-mako1251-1-sixty-1","numerals-mako1251-1","Chan2019","sixty",60,"makuúmi mwaánu na likuúmi liímo","makuumimwaanunalikuumiliimo","","false",NA,NA,NA
"36","numerals-mako1251-1-seventy-1","numerals-mako1251-1","Chan2019","seventy",70,"makuúmi mwaánu na makuúmi maviíli","makuumimwaanunamakuumimaviili","","false",NA,NA,NA
"37","numerals-mako1251-1-eighty-1","numerals-mako1251-1","Chan2019","eighty",80,"makuúmi mwaánu na makuúmi mataátu","makuumimwaanunamakuumimataatu","","false",NA,NA,NA
"38","numerals-mako1251-1-ninety-1","numerals-mako1251-1","Chan2019","ninety",90,"makuúmi mwaánu na makuúmi nt͡ʃe:ʃɛ","makuumimwaanunamakuumintsese","","false",NA,NA,NA
"39","numerals-mako1251-1-hundred-1","numerals-mako1251-1","Chan2019","hundred",100,"makuúmi makuúmi","makuumimakuumi","( < Sw. )","true",NA,NA,NA
"40","numerals-mako1251-1-hundred-2","numerals-mako1251-1","Chan2019","hundred",100,"míía","miia","( < Sw. )","true",NA,NA,NA
"41","numerals-mako1251-1-twohundred-1","numerals-mako1251-1","Chan2019","twohundred",200,"dímííya mbiíli","dimiiyambiili","","false",NA,NA,NA
"42","numerals-mako1251-1-thousand-1","numerals-mako1251-1","Chan2019","thousand",1000,"áluupu","aluupu","( < Swahili )","true",NA,NA,NA
"43","numerals-mako1251-1-twothousand-1","numerals-mako1251-1","Chan2019","twothousand",2000,"dyááluupu mbiíli","dyaaluupumbiili","","false",NA,NA,NA
