"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nort2787-2-one-1","numerals-nort2787-2","Chan2019","one",1,"nṍṍkə̀","nooka","","false",NA,NA,NA
"2","numerals-nort2787-2-two-1","numerals-nort2787-2","Chan2019","two",2,"nĩ́ŋnõ̀","ningno","","false",NA,NA,NA
"3","numerals-nort2787-2-three-1","numerals-nort2787-2","Chan2019","three",3,"tṍṍnõ̀","toono","","false",NA,NA,NA
"4","numerals-nort2787-2-four-1","numerals-nort2787-2","Chan2019","four",4,"ĩ́jã̂","ija","","false",NA,NA,NA
"5","numerals-nort2787-2-five-1","numerals-nort2787-2","Chan2019","five",5,"klʊ̂","klu","","false",NA,NA,NA
"6","numerals-nort2787-2-six-1","numerals-nort2787-2","Chan2019","six",6,"kv̀v̀nə̃̀ŋ","kvvnang","( 5 + 1 )","false",NA,NA,NA
"7","numerals-nort2787-2-seven-1","numerals-nort2787-2","Chan2019","seven",7,"kvììnĩ̀","kviini","( 5 + 2 )","false",NA,NA,NA
"8","numerals-nort2787-2-eight-1","numerals-nort2787-2","Chan2019","eight",8,"k͡pwɛ̀ɛ̀tṍ","kpweeto","( 5 + 3 )","false",NA,NA,NA
"9","numerals-nort2787-2-nine-1","numerals-nort2787-2","Chan2019","nine",9,"k͡pààrĩ̀jã́","kpaarija","( 5 + 4 )","false",NA,NA,NA
"10","numerals-nort2787-2-ten-1","numerals-nort2787-2","Chan2019","ten",10,"sàbwɔ̀","sabwo","","false",NA,NA,NA
"11","numerals-nort2787-2-eleven-1","numerals-nort2787-2","Chan2019","eleven",11,"bwɔ́ nə̃̂ŋ","bwonang","","false",NA,NA,NA
"12","numerals-nort2787-2-twelve-1","numerals-nort2787-2","Chan2019","twelve",12,"bwɔ́ nĩ̂ŋ","bwoning","","false",NA,NA,NA
"13","numerals-nort2787-2-thirteen-1","numerals-nort2787-2","Chan2019","thirteen",13,"bwɔ́ntõ̂","bwonto","","false",NA,NA,NA
"14","numerals-nort2787-2-fourteen-1","numerals-nort2787-2","Chan2019","fourteen",14,"bwɔ́ ĩ́jã̂","bwoija","","false",NA,NA,NA
"15","numerals-nort2787-2-fifteen-1","numerals-nort2787-2","Chan2019","fifteen",15,"bwɔ́ŋklʊ̂","bwongklu","","false",NA,NA,NA
"16","numerals-nort2787-2-sixteen-1","numerals-nort2787-2","Chan2019","sixteen",16,"bwɔ́ŋkv̀v̀nə̃̀ŋ","bwongkvvnang","","false",NA,NA,NA
"17","numerals-nort2787-2-seventeen-1","numerals-nort2787-2","Chan2019","seventeen",17,"bwɔ́ŋkvììnĩ̀","bwongkviini","","false",NA,NA,NA
"18","numerals-nort2787-2-eighteen-1","numerals-nort2787-2","Chan2019","eighteen",18,"bwɔ́ŋk͡pwɛ̀ɛ̀tṍ","bwongkpweeto","","false",NA,NA,NA
"19","numerals-nort2787-2-nineteen-1","numerals-nort2787-2","Chan2019","nineteen",19,"bwɔ́ŋk͡pààrĩ̀jã́","bwongkpaarija","","false",NA,NA,NA
"20","numerals-nort2787-2-twenty-1","numerals-nort2787-2","Chan2019","twenty",20,"tz̀rə̀","tzra","","false",NA,NA,NA
"21","numerals-nort2787-2-twentyone-1","numerals-nort2787-2","Chan2019","twentyone",21,"tz̀rə̀ pə́nnə̃́ŋ","tzrapannang","","false",NA,NA,NA
"22","numerals-nort2787-2-twentytwo-1","numerals-nort2787-2","Chan2019","twentytwo",22,"tz̀rə̀ pə́nnĩ́ŋnõ̀","tzrapanningno","","false",NA,NA,NA
"23","numerals-nort2787-2-twentythree-1","numerals-nort2787-2","Chan2019","twentythree",23,"tz̀rə̀ pə́ tṍṍnõ̀","tzrapatoono","","false",NA,NA,NA
"24","numerals-nort2787-2-twentyfour-1","numerals-nort2787-2","Chan2019","twentyfour",24,"tz̀rə̀ pə́ ĩ́jã̂","tzrapaija","","false",NA,NA,NA
"25","numerals-nort2787-2-twentyfive-1","numerals-nort2787-2","Chan2019","twentyfive",25,"tz̀rə̀ pə́ klʊ̂","tzrapaklu","","false",NA,NA,NA
"26","numerals-nort2787-2-twentysix-1","numerals-nort2787-2","Chan2019","twentysix",26,"tz̀rə̀ pə́ kv̀v̀nə̃̀ŋ","tzrapakvvnang","","false",NA,NA,NA
"27","numerals-nort2787-2-twentyseven-1","numerals-nort2787-2","Chan2019","twentyseven",27,"tz̀rə̀ pə́ kvììnĩ̀","tzrapakviini","","false",NA,NA,NA
"28","numerals-nort2787-2-twentyeight-1","numerals-nort2787-2","Chan2019","twentyeight",28,"tz̀rə̀ pə́ k͡pwɛ̀ɛ̀tṍ","tzrapakpweeto","","false",NA,NA,NA
"29","numerals-nort2787-2-twentynine-1","numerals-nort2787-2","Chan2019","twentynine",29,"tz̀rə̀ pə́ k͡pààrĩ̀jã́","tzrapakpaarija","","false",NA,NA,NA
"30","numerals-nort2787-2-thirty-1","numerals-nort2787-2","Chan2019","thirty",30,"tz̀bwɔ́","tzbwo","( 20 + 10 )","false",NA,NA,NA
"31","numerals-nort2787-2-forty-1","numerals-nort2787-2","Chan2019","forty",40,"tə́ɰnɪ̃́ŋ","tawning","( 20 x 2 )","false",NA,NA,NA
"32","numerals-nort2787-2-fifty-1","numerals-nort2787-2","Chan2019","fifty",50,"tə́ɰnɪ̃́ŋ pə̀ bwɔ̀","tawningpabwo","( 40 + 10 )","false",NA,NA,NA
"33","numerals-nort2787-2-sixty-1","numerals-nort2787-2","Chan2019","sixty",60,"tźtõ̂","tzto","( 20 x 3 )","false",NA,NA,NA
"34","numerals-nort2787-2-seventy-1","numerals-nort2787-2","Chan2019","seventy",70,"tźtõ̂ pə̀ bwɔ̀","tztopabwo","( 60 + 10 )","false",NA,NA,NA
"35","numerals-nort2787-2-eighty-1","numerals-nort2787-2","Chan2019","eighty",80,"sə̀ŋ","sang","","false",NA,NA,NA
"36","numerals-nort2787-2-ninety-1","numerals-nort2787-2","Chan2019","ninety",90,"sə̀ŋ pə̀ bwɔ̀","sangpabwo","( 80 + 10 )","false",NA,NA,NA
"37","numerals-nort2787-2-hundred-1","numerals-nort2787-2","Chan2019","hundred",100,"tźk͡pɑ̂ɰ","tzkpaw","(20 x 5)","false",NA,NA,NA
"38","numerals-nort2787-2-twohundred-1","numerals-nort2787-2","Chan2019","twohundred",200,"tz̀bwɔ̀","tzbwo","(20 x 10)","false",NA,NA,NA
"39","numerals-nort2787-2-thousand-1","numerals-nort2787-2","Chan2019","thousand",1000,"píy nə̃̂ŋ","piynang","","false",NA,NA,NA
"40","numerals-nort2787-2-thousand-2","numerals-nort2787-2","Chan2019","thousand",1000,"nã́ˤ nə̃̂ŋ","nanang","","false",NA,NA,NA
"41","numerals-nort2787-2-twothousand-1","numerals-nort2787-2","Chan2019","twothousand",2000,"píy nɪ̃̂ŋ","piyning","","false",NA,NA,NA
"42","numerals-nort2787-2-twothousand-2","numerals-nort2787-2","Chan2019","twothousand",2000,"nã́ˤ nɪ̃̂ŋ","naning","","false",NA,NA,NA
