"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-chuk1273-2-twentyeight-1","numerals-chuk1273-2","Chan2019","twentyeight",28,"qlikkin ŋəʔomətləŋên parol","qlikkinngaomatlangenparol","","false",NA,NA,NA
"30","numerals-chuk1273-2-twentynine-1","numerals-chuk1273-2","Chan2019","twentynine",29,"qlikkin qonʔaɕɣənkên parol","qlikkinqonacgankenparol","","false",NA,NA,NA
"31","numerals-chuk1273-2-thirty-1","numerals-chuk1273-2","Chan2019","thirty",30,"qlikkin mənɣəkên parol","qlikkinmangakenparol","( 20 + 10 )","false",NA,NA,NA
"32","numerals-chuk1273-2-forty-1","numerals-chuk1273-2","Chan2019","forty",40,"ŋirêqqlikkin","ngireqqlikkin","( 2 x 20 )","false",NA,NA,NA
"33","numerals-chuk1273-2-fifty-1","numerals-chuk1273-2","Chan2019","fifty",50,"ŋirêqqlikkin mənɣəkên parol","ngireqqlikkinmangakenparol","","false",NA,NA,NA
"34","numerals-chuk1273-2-sixty-1","numerals-chuk1273-2","Chan2019","sixty",60,"ŋəroqqlekkên","ngaroqqlekken","( 3 x 20 )","false",NA,NA,NA
"35","numerals-chuk1273-2-seventy-1","numerals-chuk1273-2","Chan2019","seventy",70,"ŋəroqqlekkên mənɣəkên parol","ngaroqqlekkenmangakenparol","","false",NA,NA,NA
"36","numerals-chuk1273-2-eighty-1","numerals-chuk1273-2","Chan2019","eighty",80,"ŋəraqqlekkên","ngaraqqlekken","( 4 x 20 )","false",NA,NA,NA
"37","numerals-chuk1273-2-ninety-1","numerals-chuk1273-2","Chan2019","ninety",90,"ŋəraqqlekkên mənɣəkên parol","ngaraqqlekkenmangakenparol","","false",NA,NA,NA
"38","numerals-chuk1273-2-hundred-1","numerals-chuk1273-2","Chan2019","hundred",100,"mətləŋ qlekkên","matlangqlekken","( 5 x 20 )","false",NA,NA,NA
"39","numerals-chuk1273-2-twohundred-1","numerals-chuk1273-2","Chan2019","twohundred",200,"mənɣət qlekkên","mangatqlekken","( 10 x 20 )","false",NA,NA,NA
"40","numerals-chuk1273-2-fourhundred-1","numerals-chuk1273-2","Chan2019","fourhundred",400,"qliq-qləkkin","qliqqlakkin","( 20 x 20 )","false",NA,NA,NA
"41","numerals-chuk1273-2-thousand-1","numerals-chuk1273-2","Chan2019","thousand",1000,"ticəc(u)","ticacu","< Russian 'tɨsʲatʃa'","true",NA,NA,NA
"42","numerals-chuk1273-2-thousand-2","numerals-chuk1273-2","Chan2019","thousand",1000,"tawcən","tawcan","< English ' thousand'","true",NA,NA,NA
