"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-limb1268-2-one-1","numerals-limb1268-2","Chan2019","one",1,"mòʔsír","mosir","","false",NA,NA,NA
"2","numerals-limb1268-2-two-1","numerals-limb1268-2","Chan2019","two",2,"báā","baa","","false",NA,NA,NA
"3","numerals-limb1268-2-three-1","numerals-limb1268-2","Chan2019","three",3,"táar","taar","","false",NA,NA,NA
"4","numerals-limb1268-2-four-1","numerals-limb1268-2","Chan2019","four",4,"kyèe","kyee","","false",NA,NA,NA
"5","numerals-limb1268-2-five-1","numerals-limb1268-2","Chan2019","five",5,"tâ","ta","","false",NA,NA,NA
"6","numerals-limb1268-2-six-1","numerals-limb1268-2","Chan2019","six",6,"ntūunfú","ntuunfu","","false",NA,NA,NA
"7","numerals-limb1268-2-seven-1","numerals-limb1268-2","Chan2019","seven",7,"sàambâ","saamba","","false",NA,NA,NA
"8","numerals-limb1268-2-eight-1","numerals-limb1268-2","Chan2019","eight",8,"wāamé","waame","","false",NA,NA,NA
"9","numerals-limb1268-2-nine-1","numerals-limb1268-2","Chan2019","nine",9,"bʉ̀ʔʉ̂","buu","","false",NA,NA,NA
"10","numerals-limb1268-2-ten-1","numerals-limb1268-2","Chan2019","ten",10,"rʉ̂ʉ","ruu","","false",NA,NA,NA
"11","numerals-limb1268-2-eleven-1","numerals-limb1268-2","Chan2019","eleven",11,"ntʃɔ̀p mòʔsíɾ","ntsopmosir","","false",NA,NA,NA
"12","numerals-limb1268-2-eleven-2","numerals-limb1268-2","Chan2019","eleven",11,"ntʃɔ̀p mòʔsíɾɨ̀","ntsopmosiri","","false",NA,NA,NA
"13","numerals-limb1268-2-twelve-1","numerals-limb1268-2","Chan2019","twelve",12,"ntʃɔ̀p báā à rrʉ̀ʉ","ntsopbaaarruu","","false",NA,NA,NA
"14","numerals-limb1268-2-thirteen-1","numerals-limb1268-2","Chan2019","thirteen",13,"ntʃɔ̀p táar à rrʉ̀ʉ","ntsoptaararruu","","false",NA,NA,NA
"15","numerals-limb1268-2-fourteen-1","numerals-limb1268-2","Chan2019","fourteen",14,"ntʃɔ̀p kyèe à rrʉ̀ʉ","ntsopkyeearruu","","false",NA,NA,NA
"16","numerals-limb1268-2-fifteen-1","numerals-limb1268-2","Chan2019","fifteen",15,"ntʃɔ̀p tâ à rrʉ̀ʉ","ntsoptaarruu","","false",NA,NA,NA
"17","numerals-limb1268-2-sixteen-1","numerals-limb1268-2","Chan2019","sixteen",16,"ntʃɔ̀p ntūunfú à rrʉ̀ʉ","ntsopntuunfuarruu","","false",NA,NA,NA
"18","numerals-limb1268-2-seventeen-1","numerals-limb1268-2","Chan2019","seventeen",17,"ntʃɔ̀p sàamba à rrʉ̀ʉ","ntsopsaambaarruu","","false",NA,NA,NA
