"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-magi1241-1-twentythree-1","numerals-magi1241-1","Chan2019","twentythree",23,"luwam'puʔ buy tat'luʔ","luwampubuytatlu","","false",NA,NA,NA
"24","numerals-magi1241-1-twentyfour-1","numerals-magi1241-1","Chan2019","twentyfour",24,"luwam'puʔ buy a'pat","luwampubuyapat","","false",NA,NA,NA
"25","numerals-magi1241-1-twentyfive-1","numerals-magi1241-1","Chan2019","twentyfive",25,"luwam'puʔ buy li'maʔ","luwampubuylima","","false",NA,NA,NA
"26","numerals-magi1241-1-twentysix-1","numerals-magi1241-1","Chan2019","twentysix",26,"luwam'puʔ buy a'nɨm","luwampubuyanim","","false",NA,NA,NA
"27","numerals-magi1241-1-twentyseven-1","numerals-magi1241-1","Chan2019","twentyseven",27,"luwam'puʔ buy pi'tuʔ","luwampubuypitu","","false",NA,NA,NA
"28","numerals-magi1241-1-twentyeight-1","numerals-magi1241-1","Chan2019","twentyeight",28,"luwam'puʔ buy wa'luʔ","luwampubuywalu","","false",NA,NA,NA
"29","numerals-magi1241-1-twentynine-1","numerals-magi1241-1","Chan2019","twentynine",29,"luwam'puʔ buy si'yam","luwampubuysiyam","","false",NA,NA,NA
"30","numerals-magi1241-1-thirty-1","numerals-magi1241-1","Chan2019","thirty",30,"tatlum'puʔ","tatlumpu","","false",NA,NA,NA
"31","numerals-magi1241-1-forty-1","numerals-magi1241-1","Chan2019","forty",40,"apata'puʔ","apatapu","","false",NA,NA,NA
"32","numerals-magi1241-1-fifty-1","numerals-magi1241-1","Chan2019","fifty",50,"limam'puʔ","limampu","","false",NA,NA,NA
"33","numerals-magi1241-1-sixty-1","numerals-magi1241-1","Chan2019","sixty",60,"anɨma'puʔ","animapu","","false",NA,NA,NA
"34","numerals-magi1241-1-seventy-1","numerals-magi1241-1","Chan2019","seventy",70,"pitum'puʔ","pitumpu","","false",NA,NA,NA
"35","numerals-magi1241-1-eighty-1","numerals-magi1241-1","Chan2019","eighty",80,"walum'puʔ","walumpu","","false",NA,NA,NA
"36","numerals-magi1241-1-ninety-1","numerals-magi1241-1","Chan2019","ninety",90,"siyama'puʔ","siyamapu","","false",NA,NA,NA
"37","numerals-magi1241-1-hundred-1","numerals-magi1241-1","Chan2019","hundred",100,"ɡisay ɡa'tus","gisaygatus","","false",NA,NA,NA
"38","numerals-magi1241-1-twohundred-1","numerals-magi1241-1","Chan2019","twohundred",200,"luway 'ɡa'tus","luwaygatus","","false",NA,NA,NA
"39","numerals-magi1241-1-thousand-1","numerals-magi1241-1","Chan2019","thousand",1000,"ɡisay li'buʔ","gisaylibu","","false",NA,NA,NA
"40","numerals-magi1241-1-twothousand-1","numerals-magi1241-1","Chan2019","twothousand",2000,"luway li'buʔ","luwaylibu","","false",NA,NA,NA
