"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-mush1238-1-twentythree-1","numerals-mush1238-1","Chan2019","twentythree",23,"miroŋɡo mídi na nɽhátu","mironggomidinanrhatu","","false",NA,NA,NA
"24","numerals-mush1238-1-twentyfour-1","numerals-mush1238-1","Chan2019","twentyfour",24,"miroŋɡo mídi na ń̩ne","mironggomidinanne","","false",NA,NA,NA
"25","numerals-mush1238-1-twentyfive-1","numerals-mush1238-1","Chan2019","twentyfive",25,"miroŋɡo mídi na ꜜʃáno","mironggomidinasano","","false",NA,NA,NA
"26","numerals-mush1238-1-twentysix-1","numerals-mush1238-1","Chan2019","twentysix",26,"miroŋɡo mídi na m̩tanɖátu","mironggomidinamtandatu","","false",NA,NA,NA
"27","numerals-mush1238-1-twentyseven-1","numerals-mush1238-1","Chan2019","twentyseven",27,"miroŋɡo mídi na m̩fuŋɡáte","mironggomidinamfunggate","","false",NA,NA,NA
"28","numerals-mush1238-1-twentyeight-1","numerals-mush1238-1","Chan2019","twentyeight",28,"miroŋɡo mídi na m̩nâne","mironggomidinamnane","","false",NA,NA,NA
"29","numerals-mush1238-1-twentynine-1","numerals-mush1238-1","Chan2019","twentynine",29,"miroŋɡo mídi na tʃênɖa","mironggomidinatsenda","","false",NA,NA,NA
"30","numerals-mush1238-1-thirty-1","numerals-mush1238-1","Chan2019","thirty",30,"miroŋɡo mítatu","mironggomitatu","","false",NA,NA,NA
"31","numerals-mush1238-1-forty-1","numerals-mush1238-1","Chan2019","forty",40,"miroŋɡo mín̩ne","mironggominne","","false",NA,NA,NA
"32","numerals-mush1238-1-fifty-1","numerals-mush1238-1","Chan2019","fifty",50,"miroŋɡo míʃano","mironggomisano","","false",NA,NA,NA
"33","numerals-mush1238-1-sixty-1","numerals-mush1238-1","Chan2019","sixty",60,"miroŋɡo m̩tanɖátu","mironggomtandatu","","false",NA,NA,NA
"34","numerals-mush1238-1-seventy-1","numerals-mush1238-1","Chan2019","seventy",70,"miroŋɡo m̩fuŋɡáte","mironggomfunggate","","false",NA,NA,NA
"35","numerals-mush1238-1-eighty-1","numerals-mush1238-1","Chan2019","eighty",80,"miroŋɡo m̩nâne","mironggomnane","","false",NA,NA,NA
"36","numerals-mush1238-1-ninety-1","numerals-mush1238-1","Chan2019","ninety",90,"miroŋɡo tʃênɖa","mironggotsenda","","false",NA,NA,NA
"37","numerals-mush1238-1-hundred-1","numerals-mush1238-1","Chan2019","hundred",100,"mbokólo","mbokolo","","false",NA,NA,NA
"38","numerals-mush1238-1-twohundred-1","numerals-mush1238-1","Chan2019","twohundred",200,"mbokólo mbíri","mbokolombiri","","false",NA,NA,NA
"39","numerals-mush1238-1-threehundred-1","numerals-mush1238-1","Chan2019","threehundred",300,"mbokólo nɽhátu","mbokolonrhatu","","false",NA,NA,NA
"40","numerals-mush1238-1-thousand-1","numerals-mush1238-1","Chan2019","thousand",1000,"élfu","elfu","( < Kiswahili < Arabic )","true",NA,NA,NA
"41","numerals-mush1238-1-twothousand-1","numerals-mush1238-1","Chan2019","twothousand",2000,"elfú mbíri","elfumbiri","","false",NA,NA,NA
