"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-momu1241-1-one-1","numerals-momu1241-1","Chan2019","one",1,"nɔɣɔsɔnɔɣɐ","nogosonoga","","false",NA,NA,NA
"2","numerals-momu1241-1-two-1","numerals-momu1241-1","Chan2019","two",2,"kɛɣɔɣɐ","kegoga","","false",NA,NA,NA
"3","numerals-momu1241-1-three-1","numerals-momu1241-1","Chan2019","three",3,"kijɔkrɔxɔbɛ","kijokroxobe","","false",NA,NA,NA
"4","numerals-momu1241-1-four-1","numerals-momu1241-1","Chan2019","four",4,"kɛjɔɣɛ kɛjɔɣɛ","kejogekejoge","( 2+ 2 )","false",NA,NA,NA
"5","numerals-momu1241-1-five-1","numerals-momu1241-1","Chan2019","five",5,"mɐsusuɣɔ","masusugo","","false",NA,NA,NA
"6","numerals-momu1241-1-six-1","numerals-momu1241-1","Chan2019","six",6,"nɔxuxɛjɔxɔɾɔxɔbɛ nɔxuxɛjɔxɔɾɔxɔbɛ","noxuxejoxoroxobenoxuxejoxoroxobe","","false",NA,NA,NA
"7","numerals-momu1241-1-seven-1","numerals-momu1241-1","Chan2019","seven",7,"kɛjɔxɔɾɔxɔbɛxɔɾɔxɛjɔxɔɾɔxɛjɔ","kejoxoroxobexoroxejoxoroxejo","","false",NA,NA,NA
"8","numerals-momu1241-1-eight-1","numerals-momu1241-1","Chan2019","eight",8,"no entry","noentry","","false",NA,NA,NA
"9","numerals-momu1241-1-nine-1","numerals-momu1241-1","Chan2019","nine",9,"no entry","noentry","","false",NA,NA,NA
"10","numerals-momu1241-1-ten-1","numerals-momu1241-1","Chan2019","ten",10,"ɔɣʷɐɣʷɐsusinɐ","ogwagwasusina","","false",NA,NA,NA
