"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-hung1275-1-one-1","numerals-hung1275-1","Chan2019","one",1,"moːc31","moc31","","false",NA,NA,NA
"2","numerals-hung1275-1-two-1","numerals-hung1275-1","Chan2019","two",2,"ha:l55","hal55","","false",NA,NA,NA
"3","numerals-hung1275-1-three-1","numerals-hung1275-1","Chan2019","three",3,"paː55","pa55","","false",NA,NA,NA
"4","numerals-hung1275-1-four-1","numerals-hung1275-1","Chan2019","four",4,"poːn35","pon35","","false",NA,NA,NA
"5","numerals-hung1275-1-five-1","numerals-hung1275-1","Chan2019","five",5,"ɗam55","dam55","","false",NA,NA,NA
"6","numerals-hung1275-1-six-1","numerals-hung1275-1","Chan2019","six",6,"pʰlaw35","phlaw35","","false",NA,NA,NA
"7","numerals-hung1275-1-seven-1","numerals-hung1275-1","Chan2019","seven",7,"pal35","pal35","","false",NA,NA,NA
"8","numerals-hung1275-1-eight-1","numerals-hung1275-1","Chan2019","eight",8,"saːm35","sam35","","false",NA,NA,NA
"9","numerals-hung1275-1-nine-1","numerals-hung1275-1","Chan2019","nine",9,"ciːn35","cin35","","false",NA,NA,NA
"10","numerals-hung1275-1-ten-1","numerals-hung1275-1","Chan2019","ten",10,"maːl11","mal11","","false",NA,NA,NA
"11","numerals-hung1275-1-eleven-1","numerals-hung1275-1","Chan2019","eleven",11,"maːl11","mal11","","false",NA,NA,NA
"12","numerals-hung1275-1-eleven-2","numerals-hung1275-1","Chan2019","eleven",11,"sip55ʔet55","sip55et55","","false",NA,NA,NA
"13","numerals-hung1275-1-twelve-1","numerals-hung1275-1","Chan2019","twelve",12,"maːl11ha:l55","mal11hal55","","false",NA,NA,NA
"14","numerals-hung1275-1-twelve-2","numerals-hung1275-1","Chan2019","twelve",12,"sip55sɔːŋ35","sip55song35","","false",NA,NA,NA
"15","numerals-hung1275-1-thirteen-1","numerals-hung1275-1","Chan2019","thirteen",13,"maːl11paː55","mal11pa55","","false",NA,NA,NA
"16","numerals-hung1275-1-thirteen-2","numerals-hung1275-1","Chan2019","thirteen",13,"sip55saːm35","sip55sam35","","false",NA,NA,NA
"17","numerals-hung1275-1-fourteen-1","numerals-hung1275-1","Chan2019","fourteen",14,"maːl11poːn35","mal11pon35","","false",NA,NA,NA
"18","numerals-hung1275-1-fourteen-2","numerals-hung1275-1","Chan2019","fourteen",14,"sip55si35","sip55si35","","false",NA,NA,NA
"19","numerals-hung1275-1-fifteen-1","numerals-hung1275-1","Chan2019","fifteen",15,"maːl11ɗam55","mal11dam55","","false",NA,NA,NA
"20","numerals-hung1275-1-fifteen-2","numerals-hung1275-1","Chan2019","fifteen",15,"sip55ha35","sip55ha35","","false",NA,NA,NA
"21","numerals-hung1275-1-sixteen-1","numerals-hung1275-1","Chan2019","sixteen",16,"maːl11pʰlaw35","mal11phlaw35","","false",NA,NA,NA
"22","numerals-hung1275-1-sixteen-2","numerals-hung1275-1","Chan2019","sixteen",16,"sip55hok55","sip55hok55","","false",NA,NA,NA
"23","numerals-hung1275-1-seventeen-1","numerals-hung1275-1","Chan2019","seventeen",17,"maːl11pal35","mal11pal35","","false",NA,NA,NA
"24","numerals-hung1275-1-seventeen-2","numerals-hung1275-1","Chan2019","seventeen",17,"sip55cet55","sip55cet55","","false",NA,NA,NA
"25","numerals-hung1275-1-eighteen-1","numerals-hung1275-1","Chan2019","eighteen",18,"maːl11saːm35","mal11sam35","","false",NA,NA,NA
"26","numerals-hung1275-1-eighteen-2","numerals-hung1275-1","Chan2019","eighteen",18,"sip55pɛːt55","sip55pet55","","false",NA,NA,NA
"27","numerals-hung1275-1-nineteen-1","numerals-hung1275-1","Chan2019","nineteen",19,"maːl11ciːn35","mal11cin35","","false",NA,NA,NA
"28","numerals-hung1275-1-nineteen-2","numerals-hung1275-1","Chan2019","nineteen",19,"sip55kaw35","sip55kaw35","","false",NA,NA,NA
"29","numerals-hung1275-1-twenty-1","numerals-hung1275-1","Chan2019","twenty",20,"ha:l55 maːl11","hal55mal11","","false",NA,NA,NA
"30","numerals-hung1275-1-twenty-2","numerals-hung1275-1","Chan2019","twenty",20,"ha:l55cuk55","hal55cuk55","","false",NA,NA,NA
"31","numerals-hung1275-1-twentyone-1","numerals-hung1275-1","Chan2019","twentyone",21,"saːw11 moːt55","saw11mot55","","false",NA,NA,NA
"32","numerals-hung1275-1-twentytwo-1","numerals-hung1275-1","Chan2019","twentytwo",22,"saːw11 sɔːŋ35","saw11song35","","false",NA,NA,NA
"33","numerals-hung1275-1-twentythree-1","numerals-hung1275-1","Chan2019","twentythree",23,"saːw11 saːm35","saw11sam35","","false",NA,NA,NA
"34","numerals-hung1275-1-twentyfour-1","numerals-hung1275-1","Chan2019","twentyfour",24,"saːw11 si55","saw11si55","","false",NA,NA,NA
"35","numerals-hung1275-1-twentyfive-1","numerals-hung1275-1","Chan2019","twentyfive",25,"saːw11 ha55","saw11ha55","","false",NA,NA,NA
"36","numerals-hung1275-1-twentysix-1","numerals-hung1275-1","Chan2019","twentysix",26,"saːw11 hok55","saw11hok55","","false",NA,NA,NA
"37","numerals-hung1275-1-twentyseven-1","numerals-hung1275-1","Chan2019","twentyseven",27,"saːw11 cet55","saw11cet55","","false",NA,NA,NA
"38","numerals-hung1275-1-twentyeight-1","numerals-hung1275-1","Chan2019","twentyeight",28,"saːw11 pɛːt11","saw11pet11","","false",NA,NA,NA
"39","numerals-hung1275-1-twentynine-1","numerals-hung1275-1","Chan2019","twentynine",29,"saːw11 kaw55","saw11kaw55","","false",NA,NA,NA
"40","numerals-hung1275-1-thirty-1","numerals-hung1275-1","Chan2019","thirty",30,"paː35 cuk55","pa35cuk55","","false",NA,NA,NA
"41","numerals-hung1275-1-thirty-2","numerals-hung1275-1","Chan2019","thirty",30,"saːm35 sip55","sam35sip55","","false",NA,NA,NA
"42","numerals-hung1275-1-forty-1","numerals-hung1275-1","Chan2019","forty",40,"poːn25 cuk55","pon25cuk55","","false",NA,NA,NA
"43","numerals-hung1275-1-forty-2","numerals-hung1275-1","Chan2019","forty",40,"si35 sip55","si35sip55","","false",NA,NA,NA
"44","numerals-hung1275-1-fifty-1","numerals-hung1275-1","Chan2019","fifty",50,"ɗam35 cuk55","dam35cuk55","","false",NA,NA,NA
"45","numerals-hung1275-1-fifty-2","numerals-hung1275-1","Chan2019","fifty",50,"ha35 sip55","ha35sip55","","false",NA,NA,NA
"46","numerals-hung1275-1-sixty-1","numerals-hung1275-1","Chan2019","sixty",60,"pʰlaw35 cuk55","phlaw35cuk55","","false",NA,NA,NA
"47","numerals-hung1275-1-sixty-2","numerals-hung1275-1","Chan2019","sixty",60,"hok55 sip55","hok55sip55","","false",NA,NA,NA
"48","numerals-hung1275-1-seventy-1","numerals-hung1275-1","Chan2019","seventy",70,"pal35 cuk55","pal35cuk55","","false",NA,NA,NA
"49","numerals-hung1275-1-seventy-2","numerals-hung1275-1","Chan2019","seventy",70,"cet55 sip55","cet55sip55","","false",NA,NA,NA
"50","numerals-hung1275-1-eighty-1","numerals-hung1275-1","Chan2019","eighty",80,"saːm55 cuk55","sam55cuk55","","false",NA,NA,NA
"51","numerals-hung1275-1-eighty-2","numerals-hung1275-1","Chan2019","eighty",80,"pɛːt55 sip55","pet55sip55","","false",NA,NA,NA
"52","numerals-hung1275-1-ninety-1","numerals-hung1275-1","Chan2019","ninety",90,"ciːn55 cuk55","cin55cuk55","","false",NA,NA,NA
"53","numerals-hung1275-1-ninety-2","numerals-hung1275-1","Chan2019","ninety",90,"kaw35 sip55","kaw35sip55","","false",NA,NA,NA
"54","numerals-hung1275-1-hundred-1","numerals-hung1275-1","Chan2019","hundred",100,"moːt31 ʰlɔːj11","mot31hloj11","","false",NA,NA,NA
"55","numerals-hung1275-1-twohundred-1","numerals-hung1275-1","Chan2019","twohundred",200,"ha:l35 ʰlɔːj11","hal35hloj11","","false",NA,NA,NA
"56","numerals-hung1275-1-thousand-1","numerals-hung1275-1","Chan2019","thousand",1000,"moːt31 ŋin31","mot31ngin31","","false",NA,NA,NA
"57","numerals-hung1275-1-twothousand-1","numerals-hung1275-1","Chan2019","twothousand",2000,"ha:l35 ŋin31","hal35ngin31","","false",NA,NA,NA
