"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-jala1237-1-one-1","numerals-jala1237-1","Chan2019","one",1,"nku","nku","","false",NA,NA,NA
"2","numerals-jala1237-1-two-1","numerals-jala1237-1","Chan2019","two",2,"jo","jo","","false",NA,NA,NA
"3","numerals-jala1237-1-three-1","numerals-jala1237-1","Chan2019","three",3,"jɑn","jan","","false",NA,NA,NA
"4","numerals-jala1237-1-four-1","numerals-jala1237-1","Chan2019","four",4,"ñju","nju","","false",NA,NA,NA
"5","numerals-jala1237-1-five-1","numerals-jala1237-1","Chan2019","five",5,"un","un","","false",NA,NA,NA
"6","numerals-jala1237-1-six-1","numerals-jala1237-1","Chan2019","six",6,"jun","jun","","false",NA,NA,NA
"7","numerals-jala1237-1-seven-1","numerals-jala1237-1","Chan2019","seven",7,"yɑtu","yatu","","false",NA,NA,NA
"8","numerals-jala1237-1-eight-1","numerals-jala1237-1","Chan2019","eight",8,"jin","jin","","false",NA,NA,NA
"9","numerals-jala1237-1-nine-1","numerals-jala1237-1","Chan2019","nine",9,"ñjɑ","nja","","false",NA,NA,NA
"10","numerals-jala1237-1-ten-1","numerals-jala1237-1","Chan2019","ten",10,"te","te","","false",NA,NA,NA
"11","numerals-jala1237-1-eleven-1","numerals-jala1237-1","Chan2019","eleven",11,"te nku","tenku","","false",NA,NA,NA
"12","numerals-jala1237-1-twelve-1","numerals-jala1237-1","Chan2019","twelve",12,"te jo","tejo","","false",NA,NA,NA
"13","numerals-jala1237-1-thirteen-1","numerals-jala1237-1","Chan2019","thirteen",13,"te jɑn","tejan","","false",NA,NA,NA
"14","numerals-jala1237-1-fourteen-1","numerals-jala1237-1","Chan2019","fourteen",14,"te ñju","tenju","","false",NA,NA,NA
"15","numerals-jala1237-1-fifteen-1","numerals-jala1237-1","Chan2019","fifteen",15,"tj'ion","tjion","","false",NA,NA,NA
"16","numerals-jala1237-1-sixteen-1","numerals-jala1237-1","Chan2019","sixteen",16,"tj'ion nku","tjionnku","( 15 + 1 )","false",NA,NA,NA
"17","numerals-jala1237-1-seventeen-1","numerals-jala1237-1","Chan2019","seventeen",17,"tj'ion jo","tjionjo","( 15 + 2 )","false",NA,NA,NA
"18","numerals-jala1237-1-eighteen-1","numerals-jala1237-1","Chan2019","eighteen",18,"tj'ion jan","tjionjan","( 15 + 3 )","false",NA,NA,NA
"19","numerals-jala1237-1-nineteen-1","numerals-jala1237-1","Chan2019","nineteen",19,"tj'ion ñju","tjionnju","( 15 + 4 )","false",NA,NA,NA
"20","numerals-jala1237-1-twenty-1","numerals-jala1237-1","Chan2019","twenty",20,"kɑn","kan","","false",NA,NA,NA
"21","numerals-jala1237-1-twentyone-1","numerals-jala1237-1","Chan2019","twentyone",21,"kɑnnku","kannku","","false",NA,NA,NA
"22","numerals-jala1237-1-twentytwo-1","numerals-jala1237-1","Chan2019","twentytwo",22,"kɑnjo","kanjo","","false",NA,NA,NA
"23","numerals-jala1237-1-twentythree-1","numerals-jala1237-1","Chan2019","twentythree",23,"kɑnjɑn","kanjan","","false",NA,NA,NA
"24","numerals-jala1237-1-twentyfour-1","numerals-jala1237-1","Chan2019","twentyfour",24,"kɑnñju","kannju","","false",NA,NA,NA
"25","numerals-jala1237-1-twentyfive-1","numerals-jala1237-1","Chan2019","twentyfive",25,"kɑn'un","kanun","","false",NA,NA,NA
"26","numerals-jala1237-1-twentysix-1","numerals-jala1237-1","Chan2019","twentysix",26,"kɑn'unnku","kanunnku","( 25 + 1 )","false",NA,NA,NA
"27","numerals-jala1237-1-twentyseven-1","numerals-jala1237-1","Chan2019","twentyseven",27,"kɑn'unjo","kanunjo","( 25 + 2 )","false",NA,NA,NA
"28","numerals-jala1237-1-twentyeight-1","numerals-jala1237-1","Chan2019","twentyeight",28,"kɑn'unjɑn","kanunjan","( 25 + 3 )","false",NA,NA,NA
"29","numerals-jala1237-1-twentynine-1","numerals-jala1237-1","Chan2019","twentynine",29,"kɑn'unñjɑ","kanunnja","( 25 + 4 )","false",NA,NA,NA
"30","numerals-jala1237-1-thirty-1","numerals-jala1237-1","Chan2019","thirty",30,"kɑté","kate","( from 20 + 10 )","false",NA,NA,NA
"31","numerals-jala1237-1-forty-1","numerals-jala1237-1","Chan2019","forty",40,"yachɑ́n","yachan","","false",NA,NA,NA
