"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-iliu1237-2-one-1","numerals-iliu1237-2","Chan2019","one",1,"'eha","eha","","false",NA,NA,NA
"2","numerals-iliu1237-2-two-1","numerals-iliu1237-2","Chan2019","two",2,"ha'rua","harua","","false",NA,NA,NA
"3","numerals-iliu1237-2-three-1","numerals-iliu1237-2","Chan2019","three",3,"ha'telu","hatelu","","false",NA,NA,NA
"4","numerals-iliu1237-2-four-1","numerals-iliu1237-2","Chan2019","four",4,"haʔaa","haaa","","false",NA,NA,NA
"5","numerals-iliu1237-2-five-1","numerals-iliu1237-2","Chan2019","five",5,"ha'lima","halima","","false",NA,NA,NA
"6","numerals-iliu1237-2-six-1","numerals-iliu1237-2","Chan2019","six",6,"ha'ne","hane","","false",NA,NA,NA
"7","numerals-iliu1237-2-seven-1","numerals-iliu1237-2","Chan2019","seven",7,"ha'itu","haitu","","false",NA,NA,NA
"8","numerals-iliu1237-2-eight-1","numerals-iliu1237-2","Chan2019","eight",8,"ha'kau","hakau","","false",NA,NA,NA
"9","numerals-iliu1237-2-nine-1","numerals-iliu1237-2","Chan2019","nine",9,"ha'sia","hasia","","false",NA,NA,NA
"10","numerals-iliu1237-2-ten-1","numerals-iliu1237-2","Chan2019","ten",10,"sa'nulu","sanulu","","false",NA,NA,NA
"11","numerals-iliu1237-2-twenty-1","numerals-iliu1237-2","Chan2019","twenty",20,"helerua","helerua","","false",NA,NA,NA
"12","numerals-iliu1237-2-hundred-1","numerals-iliu1237-2","Chan2019","hundred",100,"atu'weha","atuweha","","false",NA,NA,NA
"13","numerals-iliu1237-2-thousand-1","numerals-iliu1237-2","Chan2019","thousand",1000,"rihuŋ'eha","rihungeha","","false",NA,NA,NA
