"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-ngit1239-1-twentyfour-1","numerals-ngit1239-1","Chan2019","twentyfour",24,"ɔ́yɔ᷆ kumì dɔ̀ná ɪ̀fɔ nà","oyokumidonaifona","","false",NA,NA,NA
"27","numerals-ngit1239-1-twentyfive-1","numerals-ngit1239-1","Chan2019","twentyfive",25,"ɔ́yɔ᷆ kumì dɔ̀ná imbò nà","oyokumidonaimbona","","false",NA,NA,NA
"28","numerals-ngit1239-1-twentysix-1","numerals-ngit1239-1","Chan2019","twentysix",26,"ɔ́yɔ᷆ kumì dɔ̀ná azà nà","oyokumidonaazana","","false",NA,NA,NA
"29","numerals-ngit1239-1-twentyseven-1","numerals-ngit1239-1","Chan2019","twentyseven",27,"ɔ́yɔ᷆ kumì dɔ̀ná àrʊ̀ɓʊ̀ nà","oyokumidonaarubuna","","false",NA,NA,NA
"30","numerals-ngit1239-1-twentyeight-1","numerals-ngit1239-1","Chan2019","twentyeight",28,"ɔ́yɔ᷆ kumì dɔ̀ná àrʊ̀ nà","oyokumidonaaruna","","false",NA,NA,NA
"31","numerals-ngit1239-1-twentynine-1","numerals-ngit1239-1","Chan2019","twentynine",29,"ɔ́yɔ᷆ kumì dɔ̀ná àrʊ̀ɡyèɪdí nà","oyokumidonaarugyeidina","","false",NA,NA,NA
"32","numerals-ngit1239-1-thirty-1","numerals-ngit1239-1","Chan2019","thirty",30,"ɪ̀ɓʊ kumì","ibukumi","","false",NA,NA,NA
"33","numerals-ngit1239-1-forty-1","numerals-ngit1239-1","Chan2019","forty",40,"ɪ̀fɔ kumì","ifokumi","","false",NA,NA,NA
"34","numerals-ngit1239-1-fifty-1","numerals-ngit1239-1","Chan2019","fifty",50,"imbò kumì","imbokumi","","false",NA,NA,NA
"35","numerals-ngit1239-1-sixty-1","numerals-ngit1239-1","Chan2019","sixty",60,"azà kumì","azakumi","","false",NA,NA,NA
"36","numerals-ngit1239-1-seventy-1","numerals-ngit1239-1","Chan2019","seventy",70,"àrʊ̀ɓʊ̀ kumì","arubukumi","","false",NA,NA,NA
"37","numerals-ngit1239-1-eighty-1","numerals-ngit1239-1","Chan2019","eighty",80,"àrʊ̀ kumì","arukumi","","false",NA,NA,NA
"38","numerals-ngit1239-1-ninety-1","numerals-ngit1239-1","Chan2019","ninety",90,"àrʊ̀ɡyèɪdí kumì","arugyeidikumi","","false",NA,NA,NA
"39","numerals-ngit1239-1-hundred-1","numerals-ngit1239-1","Chan2019","hundred",100,"aɪdí mɪyà","aidimiya","( from Arabic 'miya' )","false",NA,NA,NA
"40","numerals-ngit1239-1-twohundred-1","numerals-ngit1239-1","Chan2019","twohundred",200,"ɔ́yɔ᷆ mɪyà","oyomiya","","false",NA,NA,NA
"41","numerals-ngit1239-1-thousand-1","numerals-ngit1239-1","Chan2019","thousand",1000,"aɪdí lʊfʊ̀","aidilufu","( < Arabic 'alip')","true",NA,NA,NA
"42","numerals-ngit1239-1-twothousand-1","numerals-ngit1239-1","Chan2019","twothousand",2000,"ɔ́yɔ᷆ lʊfʊ̀","oyolufu","","false",NA,NA,NA
