"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bunu1267-1-one-1","numerals-bunu1267-1","Chan2019","one",1,"tasʔa","tasa","","false",NA,NA,NA
"2","numerals-bunu1267-1-two-1","numerals-bunu1267-1","Chan2019","two",2,"dusa","dusa","","false",NA,NA,NA
"3","numerals-bunu1267-1-three-1","numerals-bunu1267-1","Chan2019","three",3,"tau","tau","","false",NA,NA,NA
"4","numerals-bunu1267-1-four-1","numerals-bunu1267-1","Chan2019","four",4,"pat","pat","","false",NA,NA,NA
"5","numerals-bunu1267-1-five-1","numerals-bunu1267-1","Chan2019","five",5,"hima","hima","","false",NA,NA,NA
"6","numerals-bunu1267-1-six-1","numerals-bunu1267-1","Chan2019","six",6,"num","num","","false",NA,NA,NA
"7","numerals-bunu1267-1-seven-1","numerals-bunu1267-1","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","numerals-bunu1267-1-eight-1","numerals-bunu1267-1","Chan2019","eight",8,"vau","vau","","false",NA,NA,NA
"9","numerals-bunu1267-1-nine-1","numerals-bunu1267-1","Chan2019","nine",9,"siva","siva","","false",NA,NA,NA
"10","numerals-bunu1267-1-ten-1","numerals-bunu1267-1","Chan2019","ten",10,"matsʔan","matsan","","false",NA,NA,NA
"11","numerals-bunu1267-1-eleven-1","numerals-bunu1267-1","Chan2019","eleven",11,"matsʔan qan tasʔa","matsanqantasa","","false",NA,NA,NA
"12","numerals-bunu1267-1-twelve-1","numerals-bunu1267-1","Chan2019","twelve",12,"matsʔan qan dusa","matsanqandusa","","false",NA,NA,NA
"13","numerals-bunu1267-1-thirteen-1","numerals-bunu1267-1","Chan2019","thirteen",13,"matsʔan qan tau","matsanqantau","","false",NA,NA,NA
"14","numerals-bunu1267-1-fourteen-1","numerals-bunu1267-1","Chan2019","fourteen",14,"matsʔan qan pat","matsanqanpat","","false",NA,NA,NA
"15","numerals-bunu1267-1-fifteen-1","numerals-bunu1267-1","Chan2019","fifteen",15,"matsʔan qan hima","matsanqanhima","","false",NA,NA,NA
"16","numerals-bunu1267-1-sixteen-1","numerals-bunu1267-1","Chan2019","sixteen",16,"matsʔan qan num","matsanqannum","","false",NA,NA,NA
"17","numerals-bunu1267-1-seventeen-1","numerals-bunu1267-1","Chan2019","seventeen",17,"matsʔan qan pitu","matsanqanpitu","","false",NA,NA,NA
"18","numerals-bunu1267-1-eighteen-1","numerals-bunu1267-1","Chan2019","eighteen",18,"matsʔan qan vau","matsanqanvau","","false",NA,NA,NA
"19","numerals-bunu1267-1-nineteen-1","numerals-bunu1267-1","Chan2019","nineteen",19,"matsʔan qan siva","matsanqansiva","","false",NA,NA,NA
"20","numerals-bunu1267-1-twenty-1","numerals-bunu1267-1","Chan2019","twenty",20,"mapusan","mapusan","","false",NA,NA,NA
"21","numerals-bunu1267-1-twentyone-1","numerals-bunu1267-1","Chan2019","twentyone",21,"mapusan qan tasʔa","mapusanqantasa","","false",NA,NA,NA
"22","numerals-bunu1267-1-twentytwo-1","numerals-bunu1267-1","Chan2019","twentytwo",22,"mapusan qan dusa","mapusanqandusa","","false",NA,NA,NA
"23","numerals-bunu1267-1-twentythree-1","numerals-bunu1267-1","Chan2019","twentythree",23,"mapusan qan tau","mapusanqantau","","false",NA,NA,NA
"24","numerals-bunu1267-1-twentyfour-1","numerals-bunu1267-1","Chan2019","twentyfour",24,"mapusan qan pat","mapusanqanpat","","false",NA,NA,NA
"25","numerals-bunu1267-1-twentyfive-1","numerals-bunu1267-1","Chan2019","twentyfive",25,"mapusan qan hima","mapusanqanhima","","false",NA,NA,NA
"26","numerals-bunu1267-1-twentysix-1","numerals-bunu1267-1","Chan2019","twentysix",26,"mapusan qan num","mapusanqannum","","false",NA,NA,NA
"27","numerals-bunu1267-1-twentyseven-1","numerals-bunu1267-1","Chan2019","twentyseven",27,"mapusan qan pitu","mapusanqanpitu","","false",NA,NA,NA
"28","numerals-bunu1267-1-twentyeight-1","numerals-bunu1267-1","Chan2019","twentyeight",28,"mapusan qan vau","mapusanqanvau","","false",NA,NA,NA
"29","numerals-bunu1267-1-twentynine-1","numerals-bunu1267-1","Chan2019","twentynine",29,"mapusan qan siva","mapusanqansiva","","false",NA,NA,NA
"30","numerals-bunu1267-1-thirty-1","numerals-bunu1267-1","Chan2019","thirty",30,"matiun","matiun","","false",NA,NA,NA
"31","numerals-bunu1267-1-forty-1","numerals-bunu1267-1","Chan2019","forty",40,"masipatun","masipatun","","false",NA,NA,NA
"32","numerals-bunu1267-1-fifty-1","numerals-bunu1267-1","Chan2019","fifty",50,"mahimaʔun","mahimaun","","false",NA,NA,NA
"33","numerals-bunu1267-1-sixty-1","numerals-bunu1267-1","Chan2019","sixty",60,"manumun","manumun","","false",NA,NA,NA
"34","numerals-bunu1267-1-seventy-1","numerals-bunu1267-1","Chan2019","seventy",70,"mapituʔun","mapituun","","false",NA,NA,NA
"35","numerals-bunu1267-1-eighty-1","numerals-bunu1267-1","Chan2019","eighty",80,"mavoʔun","mavoun","","false",NA,NA,NA
"36","numerals-bunu1267-1-ninety-1","numerals-bunu1267-1","Chan2019","ninety",90,"masivaʔun","masivaun","","false",NA,NA,NA
"37","numerals-bunu1267-1-hundred-1","numerals-bunu1267-1","Chan2019","hundred",100,"tastsaba","tastsaba","","false",NA,NA,NA
"38","numerals-bunu1267-1-twohundred-1","numerals-bunu1267-1","Chan2019","twohundred",200,"dusasaba","dusasaba","","false",NA,NA,NA
"39","numerals-bunu1267-1-thousand-1","numerals-bunu1267-1","Chan2019","thousand",1000,"tasʔa linoqots","tasalinoqots","","false",NA,NA,NA
"40","numerals-bunu1267-1-twothousand-1","numerals-bunu1267-1","Chan2019","twothousand",2000,"dusa linoqots","dusalinoqots","","false",NA,NA,NA
