"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-buki1249-1-one-1","numerals-buki1249-1","Chan2019","one",1,"atin","atin","","false",NA,NA,NA
"2","numerals-buki1249-1-two-1","numerals-buki1249-1","Chan2019","two",2,"βietʃ","biets","","false",NA,NA,NA
"3","numerals-buki1249-1-three-1","numerals-buki1249-1","Chan2019","three",3,"βietʃ atin","bietsatin","","false",NA,NA,NA
"4","numerals-buki1249-1-four-1","numerals-buki1249-1","Chan2019","four",4,"ŋobatitʃ","ngobatits","","false",NA,NA,NA
"5","numerals-buki1249-1-five-1","numerals-buki1249-1","Chan2019","five",5,"anowipitʃ","anowipits","","false",NA,NA,NA
"6","numerals-buki1249-1-five-2","numerals-buki1249-1","Chan2019","five",5,"anowip","anowip","","false",NA,NA,NA
"7","numerals-buki1249-1-six-1","numerals-buki1249-1","Chan2019","six",6,"anowip","anowip","","false",NA,NA,NA
"8","numerals-buki1249-1-seven-1","numerals-buki1249-1","Chan2019","seven",7,"anowip atin","anowipatin","","false",NA,NA,NA
"9","numerals-buki1249-1-eight-1","numerals-buki1249-1","Chan2019","eight",8,"anowip βietʃ","anowipbiets","","false",NA,NA,NA
"10","numerals-buki1249-1-nine-1","numerals-buki1249-1","Chan2019","nine",9,"anap","anap","","false",NA,NA,NA
"11","numerals-buki1249-1-ten-1","numerals-buki1249-1","Chan2019","ten",10,"anp atin","anpatin","","false",NA,NA,NA
"12","numerals-buki1249-1-eleven-1","numerals-buki1249-1","Chan2019","eleven",11,"anap βietʃ","anapbiets","","false",NA,NA,NA
"13","numerals-buki1249-1-twelve-1","numerals-buki1249-1","Chan2019","twelve",12,"wiwis","wiwis","","false",NA,NA,NA
"14","numerals-buki1249-1-thirteen-1","numerals-buki1249-1","Chan2019","thirteen",13,"wiwis atin","wiwisatin","","false",NA,NA,NA
"15","numerals-buki1249-1-fourteen-1","numerals-buki1249-1","Chan2019","fourteen",14,"wiwis βietʃ","wiwisbiets","","false",NA,NA,NA
"16","numerals-buki1249-1-fifteen-1","numerals-buki1249-1","Chan2019","fifteen",15,"aiyaɡ","aiyag","","false",NA,NA,NA
"17","numerals-buki1249-1-sixteen-1","numerals-buki1249-1","Chan2019","sixteen",16,"aiyaɡ atin","aiyagatin","","false",NA,NA,NA
"18","numerals-buki1249-1-seventeen-1","numerals-buki1249-1","Chan2019","seventeen",17,"aiyaɡ βietʃ","aiyagbiets","","false",NA,NA,NA
"19","numerals-buki1249-1-eighteen-1","numerals-buki1249-1","Chan2019","eighteen",18,"almaniɡu","almanigu","","false",NA,NA,NA
"20","numerals-buki1249-1-nineteen-1","numerals-buki1249-1","Chan2019","nineteen",19,"almaniɡu atin","almaniguatin","","false",NA,NA,NA
"21","numerals-buki1249-1-twenty-1","numerals-buki1249-1","Chan2019","twenty",20,"almaniɡu βietʃ","almanigubiets","","false",NA,NA,NA
"22","numerals-buki1249-1-twentyone-1","numerals-buki1249-1","Chan2019","twentyone",21,"anaɡu tʃukniɡu","anagutsuknigu","","false",NA,NA,NA
"23","numerals-buki1249-1-twentytwo-1","numerals-buki1249-1","Chan2019","twentytwo",22,"anaɡu tʃukniɡu atin","anagutsukniguatin","","false",NA,NA,NA
"24","numerals-buki1249-1-twentythree-1","numerals-buki1249-1","Chan2019","twentythree",23,"anaɡu tʃukniɡu βietʃ","anagutsuknigubiets","","false",NA,NA,NA
"25","numerals-buki1249-1-twentyfour-1","numerals-buki1249-1","Chan2019","twentyfour",24,"alman tʃukninu","almantsukninu","","false",NA,NA,NA
"26","numerals-buki1249-1-forty-1","numerals-buki1249-1","Chan2019","forty",40,"almom biam","almombiam","","false",NA,NA,NA
"27","numerals-buki1249-1-seventy-1","numerals-buki1249-1","Chan2019","seventy",70,"almon wanom","almonwanom","","false",NA,NA,NA
