"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ndug1245-1-one-1","numerals-ndug1245-1","Chan2019","one",1,"misiɡet","misiget","","false",NA,NA,NA
"2","numerals-ndug1245-1-two-1","numerals-ndug1245-1","Chan2019","two",2,"mberen","mberen","","false",NA,NA,NA
"3","numerals-ndug1245-1-three-1","numerals-ndug1245-1","Chan2019","three",3,"kenan","kenan","","false",NA,NA,NA
"4","numerals-ndug1245-1-four-1","numerals-ndug1245-1","Chan2019","four",4,"kwapmendak","kwapmendak","","false",NA,NA,NA
"5","numerals-ndug1245-1-five-1","numerals-ndug1245-1","Chan2019","five",5,"kwapnuk","kwapnuk","","false",NA,NA,NA
"6","numerals-ndug1245-1-six-1","numerals-ndug1245-1","Chan2019","six",6,"ponok ŋɡwe kwapnuk","ponoknggwekwapnuk","","false",NA,NA,NA
"7","numerals-ndug1245-1-six-2","numerals-ndug1245-1","Chan2019","six",6,"ponok ŋɡwe misiɡet","ponoknggwemisiget","","false",NA,NA,NA
"8","numerals-ndug1245-1-seven-1","numerals-ndug1245-1","Chan2019","seven",7,"ponok ŋɡwe kwapnuk","ponoknggwekwapnuk","","false",NA,NA,NA
"9","numerals-ndug1245-1-seven-2","numerals-ndug1245-1","Chan2019","seven",7,"ponok ŋɡwe mberen","ponoknggwemberen","","false",NA,NA,NA
"10","numerals-ndug1245-1-eight-1","numerals-ndug1245-1","Chan2019","eight",8,"ponok ŋɡwe kwapnuk","ponoknggwekwapnuk","","false",NA,NA,NA
"11","numerals-ndug1245-1-eight-2","numerals-ndug1245-1","Chan2019","eight",8,"ponok ŋɡwe kenan","ponoknggwekenan","","false",NA,NA,NA
"12","numerals-ndug1245-1-nine-1","numerals-ndug1245-1","Chan2019","nine",9,"ponok ŋɡwe kwapnuk","ponoknggwekwapnuk","","false",NA,NA,NA
"13","numerals-ndug1245-1-nine-2","numerals-ndug1245-1","Chan2019","nine",9,"ponok ŋɡwe kwapmendak","ponoknggwekwapmendak","","false",NA,NA,NA
"14","numerals-ndug1245-1-ten-1","numerals-ndug1245-1","Chan2019","ten",10,"yu me kwapnuk","yumekwapnuk","","false",NA,NA,NA
"15","numerals-ndug1245-1-ten-2","numerals-ndug1245-1","Chan2019","ten",10,"iri kwapnuk","irikwapnuk","","false",NA,NA,NA
"16","numerals-ndug1245-1-ten-3","numerals-ndug1245-1","Chan2019","ten",10,"ap misk iŋɡi","apmiskinggi","","false",NA,NA,NA
"17","numerals-ndug1245-1-twenty-1","numerals-ndug1245-1","Chan2019","twenty",20,"ap mberen iŋɡi","apmbereninggi","","false",NA,NA,NA
"18","numerals-ndug1245-1-thirty-1","numerals-ndug1245-1","Chan2019","thirty",30,"ap kenan iŋɡi","apkenaninggi","","false",NA,NA,NA
"19","numerals-ndug1245-1-forty-1","numerals-ndug1245-1","Chan2019","forty",40,"ap kwapmendak iŋɡi","apkwapmendakinggi","","false",NA,NA,NA
"20","numerals-ndug1245-1-fifty-1","numerals-ndug1245-1","Chan2019","fifty",50,"ap kwapnuk iŋɡi","apkwapnukinggi","","false",NA,NA,NA
