"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-than1255-1-one-1","numerals-than1255-1","Chan2019","one",1,"kʰət","khat","","false",NA,NA,NA
"2","numerals-than1255-1-two-1","numerals-than1255-1","Chan2019","two",2,"kəti","kati","","false",NA,NA,NA
"3","numerals-than1255-1-three-1","numerals-than1255-1","Chan2019","three",3,"kətʰum","kathum","","false",NA,NA,NA
"4","numerals-than1255-1-four-1","numerals-than1255-1","Chan2019","four",4,"mədi","madi","","false",NA,NA,NA
"5","numerals-than1255-1-five-1","numerals-than1255-1","Chan2019","five",5,"məŋa","manga","","false",NA,NA,NA
"6","numerals-than1255-1-six-1","numerals-than1255-1","Chan2019","six",6,"səruk","saruk","","false",NA,NA,NA
"7","numerals-than1255-1-seven-1","numerals-than1255-1","Chan2019","seven",7,"səni","sani","","false",NA,NA,NA
"8","numerals-than1255-1-eight-1","numerals-than1255-1","Chan2019","eight",8,"təcet","tacet","","false",NA,NA,NA
"9","numerals-than1255-1-nine-1","numerals-than1255-1","Chan2019","nine",9,"cəku","caku","","false",NA,NA,NA
"10","numerals-than1255-1-ten-1","numerals-than1255-1","Chan2019","ten",10,"səra","sara","","false",NA,NA,NA
"11","numerals-than1255-1-eleven-1","numerals-than1255-1","Chan2019","eleven",11,"sərani kʰət ton","saranikhatton","","false",NA,NA,NA
"12","numerals-than1255-1-twelve-1","numerals-than1255-1","Chan2019","twelve",12,"sərani kəti ton","saranikatiton","","false",NA,NA,NA
"13","numerals-than1255-1-thirteen-1","numerals-than1255-1","Chan2019","thirteen",13,"sərani kətʰum ton","saranikathumton","","false",NA,NA,NA
"14","numerals-than1255-1-fourteen-1","numerals-than1255-1","Chan2019","fourteen",14,"sərani mədi ton","saranimaditon","","false",NA,NA,NA
"15","numerals-than1255-1-fifteen-1","numerals-than1255-1","Chan2019","fifteen",15,"sərani məŋa ton","saranimangaton","","false",NA,NA,NA
"16","numerals-than1255-1-sixteen-1","numerals-than1255-1","Chan2019","sixteen",16,"sərani səruk ton","saranisarukton","","false",NA,NA,NA
"17","numerals-than1255-1-seventeen-1","numerals-than1255-1","Chan2019","seventeen",17,"sərani səni ton","saranisaniton","","false",NA,NA,NA
"18","numerals-than1255-1-eighteen-1","numerals-than1255-1","Chan2019","eighteen",18,"sərani təcet ton","saranitacetton","","false",NA,NA,NA
"19","numerals-than1255-1-nineteen-1","numerals-than1255-1","Chan2019","nineteen",19,"sərani cəku ton","saranicakuton","","false",NA,NA,NA
"20","numerals-than1255-1-twenty-1","numerals-than1255-1","Chan2019","twenty",20,"məci","maci","","false",NA,NA,NA
"21","numerals-than1255-1-twentyone-1","numerals-than1255-1","Chan2019","twentyone",21,"məci kʰət ton","macikhatton","","false",NA,NA,NA
"22","numerals-than1255-1-twentytwo-1","numerals-than1255-1","Chan2019","twentytwo",22,"məci kətʰum ton","macikathumton","","false",NA,NA,NA
"23","numerals-than1255-1-twentyfour-1","numerals-than1255-1","Chan2019","twentyfour",24,"məci mədi ton","macimaditon","","false",NA,NA,NA
"24","numerals-than1255-1-twentyfive-1","numerals-than1255-1","Chan2019","twentyfive",25,"məci məŋa ton","macimangaton","","false",NA,NA,NA
"25","numerals-than1255-1-twentysix-1","numerals-than1255-1","Chan2019","twentysix",26,"məci səruk ton","macisarukton","","false",NA,NA,NA
"26","numerals-than1255-1-twentyseven-1","numerals-than1255-1","Chan2019","twentyseven",27,"məci səni ton","macisaniton","","false",NA,NA,NA
"27","numerals-than1255-1-twentyeight-1","numerals-than1255-1","Chan2019","twentyeight",28,"məci təcet ton","macitacetton","","false",NA,NA,NA
"28","numerals-than1255-1-twentynine-1","numerals-than1255-1","Chan2019","twentynine",29,"məci cəku ton","macicakuton","","false",NA,NA,NA
"29","numerals-than1255-1-thirty-1","numerals-than1255-1","Chan2019","thirty",30,"tʰəmra","thamra","","false",NA,NA,NA
"30","numerals-than1255-1-forty-1","numerals-than1255-1","Chan2019","forty",40,"rekmədi","rekmadi","","false",NA,NA,NA
"31","numerals-than1255-1-fifty-1","numerals-than1255-1","Chan2019","fifty",50,"reŋa","renga","","false",NA,NA,NA
"32","numerals-than1255-1-sixty-1","numerals-than1255-1","Chan2019","sixty",60,"reksəruk","reksaruk","","false",NA,NA,NA
"33","numerals-than1255-1-seventy-1","numerals-than1255-1","Chan2019","seventy",70,"reksəni","reksani","","false",NA,NA,NA
"34","numerals-than1255-1-eighty-1","numerals-than1255-1","Chan2019","eighty",80,"rektəcet","rektacet","","false",NA,NA,NA
"35","numerals-than1255-1-ninety-1","numerals-than1255-1","Chan2019","ninety",90,"rekcəku","rekcaku","","false",NA,NA,NA
"36","numerals-than1255-1-hundred-1","numerals-than1255-1","Chan2019","hundred",100,"ki kʰət","kikhat","","false",NA,NA,NA
"37","numerals-than1255-1-twohundred-1","numerals-than1255-1","Chan2019","twohundred",200,"ki ti","kiti","","false",NA,NA,NA
"38","numerals-than1255-1-thousand-1","numerals-than1255-1","Chan2019","thousand",1000,"tʰaŋ","thang","","false",NA,NA,NA
"39","numerals-than1255-1-twothousand-1","numerals-than1255-1","Chan2019","twothousand",2000,"tʰaŋ kəti","thangkati","","false",NA,NA,NA
