"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-here1253-2-one-1","numerals-here1253-2","Chan2019","one",1,"imwè","imwe","","false",NA,NA,NA
"2","numerals-here1253-2-two-1","numerals-here1253-2","Chan2019","two",2,"ivárì","ivari","","false",NA,NA,NA
"3","numerals-here1253-2-three-1","numerals-here1253-2","Chan2019","three",3,"intátú","intatu","","false",NA,NA,NA
"4","numerals-here1253-2-four-1","numerals-here1253-2","Chan2019","four",4,"iiné","iine","","false",NA,NA,NA
"5","numerals-here1253-2-five-1","numerals-here1253-2","Chan2019","five",5,"intánò","intano","","false",NA,NA,NA
"6","numerals-here1253-2-six-1","numerals-here1253-2","Chan2019","six",6,"ihámbò-úmwè","ihamboumwe","( 5+ 1 )","false",NA,NA,NA
"7","numerals-here1253-2-seven-1","numerals-here1253-2","Chan2019","seven",7,"ihámbò-mbárì","ihambombari","( 5+ 2 )","false",NA,NA,NA
"8","numerals-here1253-2-eight-1","numerals-here1253-2","Chan2019","eight",8,"ihámbò-ndátú","ihambondatu","( 5+ 3 )","false",NA,NA,NA
"9","numerals-here1253-2-nine-1","numerals-here1253-2","Chan2019","nine",9,"imùvyú","imuvyu","","false",NA,NA,NA
"10","numerals-here1253-2-ten-1","numerals-here1253-2","Chan2019","ten",10,"òmùronɡò","omurongo","","false",NA,NA,NA
"11","numerals-here1253-2-eleven-1","numerals-here1253-2","Chan2019","eleven",11,"òmùronɡò nà -mwè","omurongonamwe","","false",NA,NA,NA
"12","numerals-here1253-2-twelve-1","numerals-here1253-2","Chan2019","twelve",12,"òmùronɡò nà -várì","omurongonavari","","false",NA,NA,NA
"13","numerals-here1253-2-thirteen-1","numerals-here1253-2","Chan2019","thirteen",13,"òmùronɡò nà -tátú","omurongonatatu","","false",NA,NA,NA
"14","numerals-here1253-2-fourteen-1","numerals-here1253-2","Chan2019","fourteen",14,"òmùronɡò nà -né","omurongonane","","false",NA,NA,NA
"15","numerals-here1253-2-fifteen-1","numerals-here1253-2","Chan2019","fifteen",15,"òmùronɡò nà -tánò","omurongonatano","","false",NA,NA,NA
"16","numerals-here1253-2-sixteen-1","numerals-here1253-2","Chan2019","sixteen",16,"òmùronɡò nà hámbò-úmwe","omurongonahamboumwe","","false",NA,NA,NA
"17","numerals-here1253-2-seventeen-1","numerals-here1253-2","Chan2019","seventeen",17,"òmùronɡò nà hámbò-mbárì","omurongonahambombari","","false",NA,NA,NA
"18","numerals-here1253-2-eighteen-1","numerals-here1253-2","Chan2019","eighteen",18,"òmùronɡò nà hámbò-ndátú","omurongonahambondatu","","false",NA,NA,NA
"19","numerals-here1253-2-nineteen-1","numerals-here1253-2","Chan2019","nineteen",19,"òmùronɡò nà mùvyú","omurongonamuvyu","","false",NA,NA,NA
"20","numerals-here1253-2-twenty-1","numerals-here1253-2","Chan2019","twenty",20,"òmìronɡò vívárì","omirongovivari","","false",NA,NA,NA
"21","numerals-here1253-2-twentyone-1","numerals-here1253-2","Chan2019","twentyone",21,"òmìronɡò vívárì nà imwè","omirongovivarinaimwe","","false",NA,NA,NA
"22","numerals-here1253-2-twentytwo-1","numerals-here1253-2","Chan2019","twentytwo",22,"òmìronɡò vívárì nà ivárì","omirongovivarinaivari","","false",NA,NA,NA
"23","numerals-here1253-2-twentythree-1","numerals-here1253-2","Chan2019","twentythree",23,"òmìronɡò vívárì nà intátú","omirongovivarinaintatu","","false",NA,NA,NA
"24","numerals-here1253-2-twentyfour-1","numerals-here1253-2","Chan2019","twentyfour",24,"òmìronɡò vívárì nà iiné","omirongovivarinaiine","","false",NA,NA,NA
"25","numerals-here1253-2-twentyfive-1","numerals-here1253-2","Chan2019","twentyfive",25,"òmìronɡò vívárì nà intánò","omirongovivarinaintano","","false",NA,NA,NA
"26","numerals-here1253-2-twentysix-1","numerals-here1253-2","Chan2019","twentysix",26,"òmìronɡò vívárì nà hámbò-úmwe","omirongovivarinahamboumwe","","false",NA,NA,NA
"27","numerals-here1253-2-twentyseven-1","numerals-here1253-2","Chan2019","twentyseven",27,"òmìronɡò vívárì nà hámbò-mbárì","omirongovivarinahambombari","","false",NA,NA,NA
"28","numerals-here1253-2-twentyeight-1","numerals-here1253-2","Chan2019","twentyeight",28,"òmìronɡò vívárì nà hámbò-ndátú","omirongovivarinahambondatu","","false",NA,NA,NA
"29","numerals-here1253-2-twentynine-1","numerals-here1253-2","Chan2019","twentynine",29,"òmìronɡò vívárì nà mùvyú","omirongovivarinamuvyu","","false",NA,NA,NA
"30","numerals-here1253-2-thirty-1","numerals-here1253-2","Chan2019","thirty",30,"òmìronɡò vítátú","omirongovitatu","","false",NA,NA,NA
"31","numerals-here1253-2-forty-1","numerals-here1253-2","Chan2019","forty",40,"òmìronɡò víné","omirongovine","","false",NA,NA,NA
"32","numerals-here1253-2-fifty-1","numerals-here1253-2","Chan2019","fifty",50,"òmìronɡò vítánò","omirongovitano","","false",NA,NA,NA
"33","numerals-here1253-2-sixty-1","numerals-here1253-2","Chan2019","sixty",60,"òmìronɡò hámbò-úmwe","omirongohamboumwe","","false",NA,NA,NA
"34","numerals-here1253-2-seventy-1","numerals-here1253-2","Chan2019","seventy",70,"òmìronɡò hámbò-mbárì","omirongohambombari","","false",NA,NA,NA
"35","numerals-here1253-2-eighty-1","numerals-here1253-2","Chan2019","eighty",80,"òmìronɡò hámbò-ndátú","omirongohambondatu","","false",NA,NA,NA
"36","numerals-here1253-2-ninety-1","numerals-here1253-2","Chan2019","ninety",90,"òmìronɡò mùvyú","omirongomuvyu","","false",NA,NA,NA
"37","numerals-here1253-2-hundred-1","numerals-here1253-2","Chan2019","hundred",100,"ès̪éré","esere","","false",NA,NA,NA
"38","numerals-here1253-2-twohundred-1","numerals-here1253-2","Chan2019","twohundred",200,"òmàs̪éré yévári","omasereyevari","","false",NA,NA,NA
"39","numerals-here1253-2-thousand-1","numerals-here1253-2","Chan2019","thousand",1000,"èyòví","eyovi","","false",NA,NA,NA
"40","numerals-here1253-2-twothousand-1","numerals-here1253-2","Chan2019","twothousand",2000,"òmà.yòvì yévarí","omayoviyevari","","false",NA,NA,NA
