"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nate1242-2-one-1","numerals-nate1242-2","Chan2019","one",1,"màcɔ̃́","maco","","false",NA,NA,NA
"2","numerals-nate1242-2-two-1","numerals-nate1242-2","Chan2019","two",2,"dɛ́ɛ́","dee","","false",NA,NA,NA
"3","numerals-nate1242-2-three-1","numerals-nate1242-2","Chan2019","three",3,"tãdi","tadi","","false",NA,NA,NA
"4","numerals-nate1242-2-four-1","numerals-nate1242-2","Chan2019","four",4,"nàhì","nahi","","false",NA,NA,NA
"5","numerals-nate1242-2-five-1","numerals-nate1242-2","Chan2019","five",5,"nùm̀","num","","false",NA,NA,NA
"6","numerals-nate1242-2-six-1","numerals-nate1242-2","Chan2019","six",6,"kɔ̀dì","kodi","","false",NA,NA,NA
"7","numerals-nate1242-2-seven-1","numerals-nate1242-2","Chan2019","seven",7,"yehì","yehi","","false",NA,NA,NA
"8","numerals-nate1242-2-eight-1","numerals-nate1242-2","Chan2019","eight",8,"niì","nii","","false",NA,NA,NA
"9","numerals-nate1242-2-nine-1","numerals-nate1242-2","Chan2019","nine",9,"wɔ́ì","woi","","false",NA,NA,NA
"10","numerals-nate1242-2-ten-1","numerals-nate1242-2","Chan2019","ten",10,"píta","pita","","false",NA,NA,NA
"11","numerals-nate1242-2-eleven-1","numerals-nate1242-2","Chan2019","eleven",11,"píta nà màcɔ̃́","pitanamaco","","false",NA,NA,NA
"12","numerals-nate1242-2-twelve-1","numerals-nate1242-2","Chan2019","twelve",12,"píta nà màdɛ́ɛ́","pitanamadee","","false",NA,NA,NA
"13","numerals-nate1242-2-thirteen-1","numerals-nate1242-2","Chan2019","thirteen",13,"píta nà màtãdi","pitanamatadi","","false",NA,NA,NA
"14","numerals-nate1242-2-fourteen-1","numerals-nate1242-2","Chan2019","fourteen",14,"píta nà mànàhì","pitanamanahi","","false",NA,NA,NA
"15","numerals-nate1242-2-fifteen-1","numerals-nate1242-2","Chan2019","fifteen",15,"píta nà mànùm̀","pitanamanum","","false",NA,NA,NA
"16","numerals-nate1242-2-sixteen-1","numerals-nate1242-2","Chan2019","sixteen",16,"píta nà màkɔ̀dì","pitanamakodi","","false",NA,NA,NA
"17","numerals-nate1242-2-seventeen-1","numerals-nate1242-2","Chan2019","seventeen",17,"píta nà màyehì","pitanamayehi","","false",NA,NA,NA
"18","numerals-nate1242-2-eighteen-1","numerals-nate1242-2","Chan2019","eighteen",18,"píta nà màniì","pitanamanii","","false",NA,NA,NA
"19","numerals-nate1242-2-nineteen-1","numerals-nate1242-2","Chan2019","nineteen",19,"píta nà màwɔ́ì","pitanamawoi","","false",NA,NA,NA
"20","numerals-nate1242-2-twenty-1","numerals-nate1242-2","Chan2019","twenty",20,"púdɛ́ɛ́","pudee","","false",NA,NA,NA
"21","numerals-nate1242-2-twentyone-1","numerals-nate1242-2","Chan2019","twentyone",21,"púdɛ́ɛ́ nà màcɔ̃́","pudeenamaco","","false",NA,NA,NA
"22","numerals-nate1242-2-twentytwo-1","numerals-nate1242-2","Chan2019","twentytwo",22,"púdɛ́ɛ́ nà màdɛ́ɛ́","pudeenamadee","","false",NA,NA,NA
"23","numerals-nate1242-2-twentythree-1","numerals-nate1242-2","Chan2019","twentythree",23,"púdɛ́ɛ́ nà màtãdi","pudeenamatadi","","false",NA,NA,NA
"24","numerals-nate1242-2-twentyfour-1","numerals-nate1242-2","Chan2019","twentyfour",24,"púdɛ́ɛ́ nà mànàhì","pudeenamanahi","","false",NA,NA,NA
"25","numerals-nate1242-2-twentyfive-1","numerals-nate1242-2","Chan2019","twentyfive",25,"púdɛ́ɛ́ nà mànùm̀","pudeenamanum","","false",NA,NA,NA
"26","numerals-nate1242-2-twentysix-1","numerals-nate1242-2","Chan2019","twentysix",26,"púdɛ́ɛ́ nà màkɔ̀dì","pudeenamakodi","","false",NA,NA,NA
"27","numerals-nate1242-2-twentyseven-1","numerals-nate1242-2","Chan2019","twentyseven",27,"púdɛ́ɛ́ nà mà yehì","pudeenamayehi","","false",NA,NA,NA
"28","numerals-nate1242-2-twentyeight-1","numerals-nate1242-2","Chan2019","twentyeight",28,"púdɛ́ɛ́ nà màniì","pudeenamanii","","false",NA,NA,NA
"29","numerals-nate1242-2-twentynine-1","numerals-nate1242-2","Chan2019","twentynine",29,"púdɛ́ɛ́ nà màwɔ́ì","pudeenamawoi","","false",NA,NA,NA
"30","numerals-nate1242-2-thirty-1","numerals-nate1242-2","Chan2019","thirty",30,"pútãdi","putadi","","false",NA,NA,NA
"31","numerals-nate1242-2-forty-1","numerals-nate1242-2","Chan2019","forty",40,"púnàhì","punahi","","false",NA,NA,NA
"32","numerals-nate1242-2-fifty-1","numerals-nate1242-2","Chan2019","fifty",50,"púnùm̀","punum","","false",NA,NA,NA
"33","numerals-nate1242-2-sixty-1","numerals-nate1242-2","Chan2019","sixty",60,"púkɔ̀dì","pukodi","","false",NA,NA,NA
"34","numerals-nate1242-2-seventy-1","numerals-nate1242-2","Chan2019","seventy",70,"púyehì","puyehi","","false",NA,NA,NA
"35","numerals-nate1242-2-eighty-1","numerals-nate1242-2","Chan2019","eighty",80,"púniì","punii","","false",NA,NA,NA
"36","numerals-nate1242-2-ninety-1","numerals-nate1242-2","Chan2019","ninety",90,"púwɔ́ì","puwoi","","false",NA,NA,NA
"37","numerals-nate1242-2-hundred-1","numerals-nate1242-2","Chan2019","hundred",100,"kɔ̀ta","kota","","false",NA,NA,NA
"38","numerals-nate1242-2-twohundred-1","numerals-nate1242-2","Chan2019","twohundred",200,"kɔna dɛ́ɛ́","konadee","","false",NA,NA,NA
"39","numerals-nate1242-2-thousand-1","numerals-nate1242-2","Chan2019","thousand",1000,"tòhèdi","tohedi","","false",NA,NA,NA
"40","numerals-nate1242-2-twothousand-1","numerals-nate1242-2","Chan2019","twothousand",2000,"tòhèka kàdɛ́ɛ́","tohekakadee","","false",NA,NA,NA
