"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-burm1263-2-one-1","numerals-burm1263-2","Chan2019","one",1,"soxa","soxa","","false",NA,NA,NA
"2","numerals-burm1263-2-two-1","numerals-burm1263-2","Chan2019","two",2,"e-ru","eru","","false",NA,NA,NA
"3","numerals-burm1263-2-three-1","numerals-burm1263-2","Chan2019","three",3,"e-ter","eter","","false",NA,NA,NA
"4","numerals-burm1263-2-four-1","numerals-burm1263-2","Chan2019","four",4,"e-vet","evet","","false",NA,NA,NA
"5","numerals-burm1263-2-five-1","numerals-burm1263-2","Chan2019","five",5,"e-lim","elim","","false",NA,NA,NA
"6","numerals-burm1263-2-six-1","numerals-burm1263-2","Chan2019","six",6,"ma-roptes","maroptes","( 5 + 1 )","false",NA,NA,NA
"7","numerals-burm1263-2-seven-1","numerals-burm1263-2","Chan2019","seven",7,"ma-rov-ru","marovru","( 5 + 2 )","false",NA,NA,NA
"8","numerals-burm1263-2-eight-1","numerals-burm1263-2","Chan2019","eight",8,"ma-ruv-ter","maruvter","( 5 + 3 )","false",NA,NA,NA
"9","numerals-burm1263-2-nine-1","numerals-burm1263-2","Chan2019","nine",9,"ma-rope","marope","( 5 + 4 )","false",NA,NA,NA
"10","numerals-burm1263-2-ten-1","numerals-burm1263-2","Chan2019","ten",10,"saŋavyr","sangavyr","","false",NA,NA,NA
"11","numerals-burm1263-2-eleven-1","numerals-burm1263-2","Chan2019","eleven",11,"saŋavyr soxaⁿdro-mo-xte soxa","sangavyrsoxandromoxtesoxa","","false",NA,NA,NA
"12","numerals-burm1263-2-twelve-1","numerals-burm1263-2","Chan2019","twelve",12,"saŋavyr soxa ⁿdro-mo-xte e-ru","sangavyrsoxandromoxteeru","","false",NA,NA,NA
"13","numerals-burm1263-2-thirteen-1","numerals-burm1263-2","Chan2019","thirteen",13,"saŋavyr soxa ⁿdro-mo-xte e-ter","sangavyrsoxandromoxteeter","","false",NA,NA,NA
"14","numerals-burm1263-2-fourteen-1","numerals-burm1263-2","Chan2019","fourteen",14,"saŋavyr soxa ⁿdro-mo-xte e-vet","sangavyrsoxandromoxteevet","","false",NA,NA,NA
"15","numerals-burm1263-2-fifteen-1","numerals-burm1263-2","Chan2019","fifteen",15,"saŋavyr soxa ⁿdro-mo-xte e-lim","sangavyrsoxandromoxteelim","","false",NA,NA,NA
"16","numerals-burm1263-2-sixteen-1","numerals-burm1263-2","Chan2019","sixteen",16,"saŋavyr soxa ⁿdro-mo-xte ma-roptes","sangavyrsoxandromoxtemaroptes","","false",NA,NA,NA
"17","numerals-burm1263-2-seventeen-1","numerals-burm1263-2","Chan2019","seventeen",17,"saŋavyr soxa ⁿdro-mo-xte ma-rov-ru","sangavyrsoxandromoxtemarovru","","false",NA,NA,NA
"18","numerals-burm1263-2-eighteen-1","numerals-burm1263-2","Chan2019","eighteen",18,"saŋavyr soxa ⁿdro-mo-xte ma-ruv-ter","sangavyrsoxandromoxtemaruvter","","false",NA,NA,NA
"19","numerals-burm1263-2-nineteen-1","numerals-burm1263-2","Chan2019","nineteen",19,"saŋavyr soxa ⁿdro-mo-xte ma-rope","sangavyrsoxandromoxtemarope","","false",NA,NA,NA
"20","numerals-burm1263-2-twenty-1","numerals-burm1263-2","Chan2019","twenty",20,"saŋavyr e-ru","sangavyreru","","false",NA,NA,NA
"21","numerals-burm1263-2-twentyone-1","numerals-burm1263-2","Chan2019","twentyone",21,"saŋavyr e-ru ⁿdro-mo-xte soxa","sangavyrerundromoxtesoxa","","false",NA,NA,NA
"22","numerals-burm1263-2-twentytwo-1","numerals-burm1263-2","Chan2019","twentytwo",22,"saŋavyr e-ru ⁿdro-mo-xte e-ru","sangavyrerundromoxteeru","","false",NA,NA,NA
"23","numerals-burm1263-2-twentythree-1","numerals-burm1263-2","Chan2019","twentythree",23,"saŋavyr e-ru ⁿdro-mo-xte e-ter","sangavyrerundromoxteeter","","false",NA,NA,NA
"24","numerals-burm1263-2-twentyfour-1","numerals-burm1263-2","Chan2019","twentyfour",24,"saŋavyr e-ru ⁿdro-mo-xte e-vet","sangavyrerundromoxteevet","","false",NA,NA,NA
"25","numerals-burm1263-2-twentyfive-1","numerals-burm1263-2","Chan2019","twentyfive",25,"saŋavyr e-ru ⁿdro-mo-xte e-lim","sangavyrerundromoxteelim","","false",NA,NA,NA
"26","numerals-burm1263-2-twentysix-1","numerals-burm1263-2","Chan2019","twentysix",26,"saŋavyr e-ru ⁿdro-mo-xte ma-roptes","sangavyrerundromoxtemaroptes","","false",NA,NA,NA
"27","numerals-burm1263-2-twentyseven-1","numerals-burm1263-2","Chan2019","twentyseven",27,"saŋavyr e-ru ⁿdro-mo-xte ma-rov-ru","sangavyrerundromoxtemarovru","","false",NA,NA,NA
"28","numerals-burm1263-2-twentyeight-1","numerals-burm1263-2","Chan2019","twentyeight",28,"saŋavyr e-ru ⁿdro-mo-xte ma-ruv-ter","sangavyrerundromoxtemaruvter","","false",NA,NA,NA
"29","numerals-burm1263-2-twentynine-1","numerals-burm1263-2","Chan2019","twentynine",29,"saŋavyr e-ru ⁿdro-mo-xte ma-rope","sangavyrerundromoxtemarope","","false",NA,NA,NA
"30","numerals-burm1263-2-thirty-1","numerals-burm1263-2","Chan2019","thirty",30,"saŋavyr e-ter","sangavyreter","","false",NA,NA,NA
"31","numerals-burm1263-2-forty-1","numerals-burm1263-2","Chan2019","forty",40,"saŋavyr e-vet","sangavyrevet","","false",NA,NA,NA
"32","numerals-burm1263-2-fifty-1","numerals-burm1263-2","Chan2019","fifty",50,"saŋavyr e-lim","sangavyrelim","","false",NA,NA,NA
"33","numerals-burm1263-2-sixty-1","numerals-burm1263-2","Chan2019","sixty",60,"saŋavyr ma-roptes","sangavyrmaroptes","","false",NA,NA,NA
"34","numerals-burm1263-2-seventy-1","numerals-burm1263-2","Chan2019","seventy",70,"saŋavyr ma-rov-ru","sangavyrmarovru","","false",NA,NA,NA
"35","numerals-burm1263-2-eighty-1","numerals-burm1263-2","Chan2019","eighty",80,"saŋavyr ma-ruv-ter","sangavyrmaruvter","","false",NA,NA,NA
"36","numerals-burm1263-2-ninety-1","numerals-burm1263-2","Chan2019","ninety",90,"saŋavyr ma-rope","sangavyrmarope","","false",NA,NA,NA
"37","numerals-burm1263-2-hundred-1","numerals-burm1263-2","Chan2019","hundred",100,"mo-ŋot vaxa-soxa","mongotvaxasoxa","","false",NA,NA,NA
"38","numerals-burm1263-2-twohundred-1","numerals-burm1263-2","Chan2019","twohundred",200,"mo-ŋot vaxa-ru","mongotvaxaru","","false",NA,NA,NA
"39","numerals-burm1263-2-thousand-1","numerals-burm1263-2","Chan2019","thousand",1000,"mo-ŋot sar-soxa","mongotsarsoxa","?","false",NA,NA,NA
"40","numerals-burm1263-2-twothousand-1","numerals-burm1263-2","Chan2019","twothousand",2000,"mo-ŋot vaxa-ru","mongotvaxaru","?","false",NA,NA,NA
