"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-koda1255-2-twentyseven-1","numerals-koda1255-2","Chan2019","twentyseven",27,"iruvadɨ ëːɭɨ","iruvadieli","","false",NA,NA,NA
"28","numerals-koda1255-2-twentyeight-1","numerals-koda1255-2","Chan2019","twentyeight",28,"iruvadɨ ëʈʈɨ","iruvadietti","","false",NA,NA,NA
"29","numerals-koda1255-2-twentynine-1","numerals-koda1255-2","Chan2019","twentynine",29,"iruvadɨ oymbadɨ","iruvadioymbadi","","false",NA,NA,NA
"30","numerals-koda1255-2-thirty-1","numerals-koda1255-2","Chan2019","thirty",30,"nuppadɨ","nuppadi","","false",NA,NA,NA
"31","numerals-koda1255-2-forty-1","numerals-koda1255-2","Chan2019","forty",40,"naːlpadɨ","nalpadi","","false",NA,NA,NA
"32","numerals-koda1255-2-fifty-1","numerals-koda1255-2","Chan2019","fifty",50,"aymbadɨ","aymbadi","","false",NA,NA,NA
"33","numerals-koda1255-2-sixty-1","numerals-koda1255-2","Chan2019","sixty",60,"aruvadɨ","aruvadi","","false",NA,NA,NA
"34","numerals-koda1255-2-seventy-1","numerals-koda1255-2","Chan2019","seventy",70,"eɭvadɨ","elvadi","","false",NA,NA,NA
"35","numerals-koda1255-2-eighty-1","numerals-koda1255-2","Chan2019","eighty",80,"embadɨ","embadi","","false",NA,NA,NA
"36","numerals-koda1255-2-ninety-1","numerals-koda1255-2","Chan2019","ninety",90,"tombadɨ","tombadi","","false",NA,NA,NA
"37","numerals-koda1255-2-hundred-1","numerals-koda1255-2","Chan2019","hundred",100,"nuːrɨ","nuri","","false",NA,NA,NA
"38","numerals-koda1255-2-twohundred-1","numerals-koda1255-2","Chan2019","twohundred",200,"innuːrɨ","innuri","","false",NA,NA,NA
"39","numerals-koda1255-2-twohundred-2","numerals-koda1255-2","Chan2019","twohundred",200,"daɳɖɨnuːrɨ","dandinuri","","false",NA,NA,NA
"40","numerals-koda1255-2-thousand-1","numerals-koda1255-2","Chan2019","thousand",1000,"aːyrat","ayrat","","false",NA,NA,NA
"41","numerals-koda1255-2-twothousand-1","numerals-koda1255-2","Chan2019","twothousand",2000,"iːraːyra","irayra","","false",NA,NA,NA
