"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-yane1238-2-one-1","numerals-yane1238-2","Chan2019","one",1,"patʸeʐ","patyez","","false",NA,NA,NA
"2","numerals-yane1238-2-two-1","numerals-yane1238-2","Chan2019","two",2,"epa","epa","","false",NA,NA,NA
"3","numerals-yane1238-2-three-1","numerals-yane1238-2","Chan2019","three",3,"ma'pa","mapa","","false",NA,NA,NA
"4","numerals-yane1238-2-four-1","numerals-yane1238-2","Chan2019","four",4,"pa'tat͡s","patats","","false",NA,NA,NA
"5","numerals-yane1238-2-five-1","numerals-yane1238-2","Chan2019","five",5,"amnaɾ","amnar","","false",NA,NA,NA
"6","numerals-yane1238-2-six-1","numerals-yane1238-2","Chan2019","six",6,"pet͡ʃap","petsap","","false",NA,NA,NA
"7","numerals-yane1238-2-seven-1","numerals-yane1238-2","Chan2019","seven",7,"kant͡ʂeʐ","kantsez","( < Quechua ? )","true",NA,NA,NA
"8","numerals-yane1238-2-eight-1","numerals-yane1238-2","Chan2019","eight",8,"posok","posok","( < Quechua ? )","true",NA,NA,NA
"9","numerals-yane1238-2-nine-1","numerals-yane1238-2","Chan2019","nine",9,"eskont","eskont","( < Quechua ? )","true",NA,NA,NA
"10","numerals-yane1238-2-ten-1","numerals-yane1238-2","Chan2019","ten",10,"t͡ʂaʐaʔ","tsaza","","false",NA,NA,NA
"11","numerals-yane1238-2-eleven-1","numerals-yane1238-2","Chan2019","eleven",11,"c̈harra' puechena pat̃err","charrapuechenapaterr","","false",NA,NA,NA
"12","numerals-yane1238-2-twelve-1","numerals-yane1238-2","Chan2019","twelve",12,"c̈harra' puechena epa","charrapuechenaepa","","false",NA,NA,NA
"13","numerals-yane1238-2-thirteen-1","numerals-yane1238-2","Chan2019","thirteen",13,"c̈harra' puechena ma'pa","charrapuechenamapa","","false",NA,NA,NA
"14","numerals-yane1238-2-fourteen-1","numerals-yane1238-2","Chan2019","fourteen",14,"c̈harra' puechena pa'tats","charrapuechenapatats","","false",NA,NA,NA
"15","numerals-yane1238-2-fifteen-1","numerals-yane1238-2","Chan2019","fifteen",15,"c̈harra' puechena amnar","charrapuechenaamnar","","false",NA,NA,NA
"16","numerals-yane1238-2-sixteen-1","numerals-yane1238-2","Chan2019","sixteen",16,"c̈harra' puechena pechap","charrapuechenapechap","","false",NA,NA,NA
"17","numerals-yane1238-2-seventeen-1","numerals-yane1238-2","Chan2019","seventeen",17,"c̈harra' puechena canc̈herr","charrapuechenacancherr","","false",NA,NA,NA
"18","numerals-yane1238-2-eighteen-1","numerals-yane1238-2","Chan2019","eighteen",18,"c̈harra' puechena posoc","charrapuechenaposoc","","false",NA,NA,NA
"19","numerals-yane1238-2-nineteen-1","numerals-yane1238-2","Chan2019","nineteen",19,"c̈harra' puechena escont","charrapuechenaescont","","false",NA,NA,NA
"20","numerals-yane1238-2-twenty-1","numerals-yane1238-2","Chan2019","twenty",20,"epot͡ʃ t͡ʂaʐaʔ","epotstsaza","","false",NA,NA,NA
"21","numerals-yane1238-2-twentyone-1","numerals-yane1238-2","Chan2019","twentyone",21,"epoch c̈harra' puechena pat̃err","epochcharrapuechenapaterr","","false",NA,NA,NA
"22","numerals-yane1238-2-twentytwo-1","numerals-yane1238-2","Chan2019","twentytwo",22,"epoch c̈harra' puechena epa","epochcharrapuechenaepa","","false",NA,NA,NA
"23","numerals-yane1238-2-twentythree-1","numerals-yane1238-2","Chan2019","twentythree",23,"epoch c̈harra' puechena ma'pa","epochcharrapuechenamapa","","false",NA,NA,NA
"24","numerals-yane1238-2-twentyfour-1","numerals-yane1238-2","Chan2019","twentyfour",24,"epoch c̈harra' puechena pa'tats","epochcharrapuechenapatats","","false",NA,NA,NA
"25","numerals-yane1238-2-twentyfive-1","numerals-yane1238-2","Chan2019","twentyfive",25,"epoch c̈harra' puechena amnar","epochcharrapuechenaamnar","","false",NA,NA,NA
"26","numerals-yane1238-2-twentysix-1","numerals-yane1238-2","Chan2019","twentysix",26,"epoch c̈harra' puechena pechap","epochcharrapuechenapechap","","false",NA,NA,NA
"27","numerals-yane1238-2-twentyseven-1","numerals-yane1238-2","Chan2019","twentyseven",27,"epoch c̈harra' puechena canc̈herr","epochcharrapuechenacancherr","","false",NA,NA,NA
"28","numerals-yane1238-2-twentyeight-1","numerals-yane1238-2","Chan2019","twentyeight",28,"epoch c̈harra' puechena posoc","epochcharrapuechenaposoc","","false",NA,NA,NA
"29","numerals-yane1238-2-twentynine-1","numerals-yane1238-2","Chan2019","twentynine",29,"epoch c̈harra' puechena escont","epochcharrapuechenaescont","","false",NA,NA,NA
"30","numerals-yane1238-2-thirty-1","numerals-yane1238-2","Chan2019","thirty",30,"ma'poch c̈harra'","mapochcharra","","false",NA,NA,NA
"31","numerals-yane1238-2-forty-1","numerals-yane1238-2","Chan2019","forty",40,"pa'tatsoch c̈harra'","patatsochcharra","","false",NA,NA,NA
"32","numerals-yane1238-2-fifty-1","numerals-yane1238-2","Chan2019","fifty",50,"amnaroch c̈harra'","amnarochcharra","","false",NA,NA,NA
"33","numerals-yane1238-2-sixty-1","numerals-yane1238-2","Chan2019","sixty",60,"pechapoch c̈harra'","pechapochcharra","","false",NA,NA,NA
"34","numerals-yane1238-2-seventy-1","numerals-yane1238-2","Chan2019","seventy",70,"canc̈herroch c̈harra'","cancherrochcharra","","false",NA,NA,NA
"35","numerals-yane1238-2-eighty-1","numerals-yane1238-2","Chan2019","eighty",80,"posooch c̈harra'","posoochcharra","","false",NA,NA,NA
"36","numerals-yane1238-2-ninety-1","numerals-yane1238-2","Chan2019","ninety",90,"escontoch c̈harra'","escontochcharra","","false",NA,NA,NA
"37","numerals-yane1238-2-hundred-1","numerals-yane1238-2","Chan2019","hundred",100,"c̈harroch c̈harra'","charrochcharra","","false",NA,NA,NA
"38","numerals-yane1238-2-twohundred-1","numerals-yane1238-2","Chan2019","twohundred",200,"epoch c̈harroch c̈harra'","epochcharrochcharra","","false",NA,NA,NA
"39","numerals-yane1238-2-thousand-1","numerals-yane1238-2","Chan2019","thousand",1000,"c̈harroch c̈harroch c̈harra'","charrochcharrochcharra","","false",NA,NA,NA
"40","numerals-yane1238-2-twothousand-1","numerals-yane1238-2","Chan2019","twothousand",2000,"epoch c̈harroch c̈harroch c̈harra'","epochcharrochcharrochcharra","","false",NA,NA,NA
