"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-bunu1267-2-twentythree-1","numerals-bunu1267-2","Chan2019","twentythree",23,"mapusan qan tau","mapusanqantau","","false",NA,NA,NA
"24","numerals-bunu1267-2-twentyfour-1","numerals-bunu1267-2","Chan2019","twentyfour",24,"mapusan qan pat","mapusanqanpat","","false",NA,NA,NA
"25","numerals-bunu1267-2-twentyfive-1","numerals-bunu1267-2","Chan2019","twentyfive",25,"mapusan qan hima","mapusanqanhima","","false",NA,NA,NA
"26","numerals-bunu1267-2-twentysix-1","numerals-bunu1267-2","Chan2019","twentysix",26,"mapusan qan num","mapusanqannum","","false",NA,NA,NA
"27","numerals-bunu1267-2-twentyseven-1","numerals-bunu1267-2","Chan2019","twentyseven",27,"mapusan qan pitu","mapusanqanpitu","","false",NA,NA,NA
"28","numerals-bunu1267-2-twentyeight-1","numerals-bunu1267-2","Chan2019","twentyeight",28,"mapusan qan vau","mapusanqanvau","","false",NA,NA,NA
"29","numerals-bunu1267-2-twentynine-1","numerals-bunu1267-2","Chan2019","twentynine",29,"mapusan qan siva","mapusanqansiva","","false",NA,NA,NA
"30","numerals-bunu1267-2-thirty-1","numerals-bunu1267-2","Chan2019","thirty",30,"matiʔun","matiun","","false",NA,NA,NA
"31","numerals-bunu1267-2-forty-1","numerals-bunu1267-2","Chan2019","forty",40,"mapatun","mapatun","","false",NA,NA,NA
"32","numerals-bunu1267-2-fifty-1","numerals-bunu1267-2","Chan2019","fifty",50,"mahimaʔun","mahimaun","","false",NA,NA,NA
"33","numerals-bunu1267-2-sixty-1","numerals-bunu1267-2","Chan2019","sixty",60,"manumun","manumun","","false",NA,NA,NA
"34","numerals-bunu1267-2-seventy-1","numerals-bunu1267-2","Chan2019","seventy",70,"mapituʔun","mapituun","","false",NA,NA,NA
"35","numerals-bunu1267-2-eighty-1","numerals-bunu1267-2","Chan2019","eighty",80,"mavauʔun","mavauun","","false",NA,NA,NA
"36","numerals-bunu1267-2-ninety-1","numerals-bunu1267-2","Chan2019","ninety",90,"masivaʔun","masivaun","","false",NA,NA,NA
"37","numerals-bunu1267-2-hundred-1","numerals-bunu1267-2","Chan2019","hundred",100,"saɓa","saba","","false",NA,NA,NA
"38","numerals-bunu1267-2-twohundred-1","numerals-bunu1267-2","Chan2019","twohundred",200,"ɗusa saɓa","dusasaba","","false",NA,NA,NA
"39","numerals-bunu1267-2-thousand-1","numerals-bunu1267-2","Chan2019","thousand",1000,"siŋiŋ","singing","","false",NA,NA,NA
"40","numerals-bunu1267-2-twothousand-1","numerals-bunu1267-2","Chan2019","twothousand",2000,"ɗusa siŋiŋ","dusasinging","","false",NA,NA,NA
