"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ngam1267-2-one-1","numerals-ngam1267-2","Chan2019","one",1,"-mɔ̀ʔ","mo","","false",NA,NA,NA
"2","numerals-ngam1267-2-two-1","numerals-ngam1267-2","Chan2019","two",2,"bé","be","","false",NA,NA,NA
"3","numerals-ngam1267-2-three-1","numerals-ngam1267-2","Chan2019","three",3,"tɑ́t","tat","","false",NA,NA,NA
"4","numerals-ngam1267-2-four-1","numerals-ngam1267-2","Chan2019","four",4,"kwè","kwe","","false",NA,NA,NA
"5","numerals-ngam1267-2-five-1","numerals-ngam1267-2","Chan2019","five",5,"tɑ̂n","tan","","false",NA,NA,NA
"6","numerals-ngam1267-2-six-1","numerals-ngam1267-2","Chan2019","six",6,"rɨ̀fúɣə́","rifuga","","false",NA,NA,NA
"7","numerals-ngam1267-2-seven-1","numerals-ngam1267-2","Chan2019","seven",7,"sɑ̀mbé","sambe","","false",NA,NA,NA
"8","numerals-ngam1267-2-eight-1","numerals-ngam1267-2","Chan2019","eight",8,"fɑ̌m","fam","","false",NA,NA,NA
"9","numerals-ngam1267-2-nine-1","numerals-ngam1267-2","Chan2019","nine",9,"ə̀bɔ̌k","abok","","false",NA,NA,NA
"10","numerals-ngam1267-2-ten-1","numerals-ngam1267-2","Chan2019","ten",10,"wúm","wum","","false",NA,NA,NA
"11","numerals-ngam1267-2-eleven-1","numerals-ngam1267-2","Chan2019","eleven",11,"wúm tsɔ̀p -mɔ̀ʔ","wumtsopmo","","false",NA,NA,NA
"12","numerals-ngam1267-2-twelve-1","numerals-ngam1267-2","Chan2019","twelve",12,"wúm tsɔ̀p bé","wumtsopbe","","false",NA,NA,NA
"13","numerals-ngam1267-2-thirteen-1","numerals-ngam1267-2","Chan2019","thirteen",13,"wúm tsɔ̀p tɑ́t","wumtsoptat","","false",NA,NA,NA
"14","numerals-ngam1267-2-fourteen-1","numerals-ngam1267-2","Chan2019","fourteen",14,"wúm tsɔ̀p kwè","wumtsopkwe","","false",NA,NA,NA
"15","numerals-ngam1267-2-fifteen-1","numerals-ngam1267-2","Chan2019","fifteen",15,"wúm tsɔ̀p tɑ̂n","wumtsoptan","","false",NA,NA,NA
"16","numerals-ngam1267-2-sixteen-1","numerals-ngam1267-2","Chan2019","sixteen",16,"wúm tsɔ̀p rɨ̀fúɣə́","wumtsoprifuga","","false",NA,NA,NA
"17","numerals-ngam1267-2-seventeen-1","numerals-ngam1267-2","Chan2019","seventeen",17,"wúm tsɔ̀p sɑ̀mbé","wumtsopsambe","","false",NA,NA,NA
"18","numerals-ngam1267-2-eighteen-1","numerals-ngam1267-2","Chan2019","eighteen",18,"wúm tsɔ̀p fɑ̌m","wumtsopfam","","false",NA,NA,NA
"19","numerals-ngam1267-2-nineteen-1","numerals-ngam1267-2","Chan2019","nineteen",19,"wúm tsɔ̀p ə̀bɔ̌k","wumtsopabok","","false",NA,NA,NA
"20","numerals-ngam1267-2-twenty-1","numerals-ngam1267-2","Chan2019","twenty",20,"wúm bé","wumbe","","false",NA,NA,NA
"21","numerals-ngam1267-2-twentyone-1","numerals-ngam1267-2","Chan2019","twentyone",21,"wúm bé tsɔ̀p -mɔ̀ʔ","wumbetsopmo","","false",NA,NA,NA
"22","numerals-ngam1267-2-twentytwo-1","numerals-ngam1267-2","Chan2019","twentytwo",22,"wúm bé tsɔ̀p bé","wumbetsopbe","","false",NA,NA,NA
"23","numerals-ngam1267-2-twentythree-1","numerals-ngam1267-2","Chan2019","twentythree",23,"wúm bé tsɔ̀p tɑ́t","wumbetsoptat","","false",NA,NA,NA
"24","numerals-ngam1267-2-twentyfour-1","numerals-ngam1267-2","Chan2019","twentyfour",24,"wúm bé tsɔ̀p kwè","wumbetsopkwe","","false",NA,NA,NA
"25","numerals-ngam1267-2-twentyfive-1","numerals-ngam1267-2","Chan2019","twentyfive",25,"wúm bé tsɔ̀p tɑ̂n","wumbetsoptan","","false",NA,NA,NA
"26","numerals-ngam1267-2-twentysix-1","numerals-ngam1267-2","Chan2019","twentysix",26,"wúm bé tsɔ̀p rɨ̀fúɣə́","wumbetsoprifuga","","false",NA,NA,NA
"27","numerals-ngam1267-2-twentyseven-1","numerals-ngam1267-2","Chan2019","twentyseven",27,"wúm bé tsɔ̀p sɑ̀mbé","wumbetsopsambe","","false",NA,NA,NA
"28","numerals-ngam1267-2-twentyeight-1","numerals-ngam1267-2","Chan2019","twentyeight",28,"wúm bé tsɔ̀p fɑ̌m","wumbetsopfam","","false",NA,NA,NA
"29","numerals-ngam1267-2-twentynine-1","numerals-ngam1267-2","Chan2019","twentynine",29,"wúm bé tsɔ̀p ə̀bɔ̌k","wumbetsopabok","","false",NA,NA,NA
"30","numerals-ngam1267-2-thirty-1","numerals-ngam1267-2","Chan2019","thirty",30,"wúm tɑ́t","wumtat","","false",NA,NA,NA
"31","numerals-ngam1267-2-forty-1","numerals-ngam1267-2","Chan2019","forty",40,"wúm kwè","wumkwe","","false",NA,NA,NA
"32","numerals-ngam1267-2-fifty-1","numerals-ngam1267-2","Chan2019","fifty",50,"wúm tɑ̂n","wumtan","","false",NA,NA,NA
"33","numerals-ngam1267-2-sixty-1","numerals-ngam1267-2","Chan2019","sixty",60,"wúm rɨ̀fúɣə́","wumrifuga","","false",NA,NA,NA
"34","numerals-ngam1267-2-seventy-1","numerals-ngam1267-2","Chan2019","seventy",70,"wúm sɑ̀mbé","wumsambe","","false",NA,NA,NA
"35","numerals-ngam1267-2-eighty-1","numerals-ngam1267-2","Chan2019","eighty",80,"wúm fɑ̌m","wumfam","","false",NA,NA,NA
"36","numerals-ngam1267-2-ninety-1","numerals-ngam1267-2","Chan2019","ninety",90,"wúm ə̀bɔ̌k","wumabok","","false",NA,NA,NA
"37","numerals-ngam1267-2-hundred-1","numerals-ngam1267-2","Chan2019","hundred",100,"kə́ fíbì","kafibi","","false",NA,NA,NA
"38","numerals-ngam1267-2-twohundred-1","numerals-ngam1267-2","Chan2019","twohundred",200,"kə́ bé","kabe","","false",NA,NA,NA
"39","numerals-ngam1267-2-thousand-1","numerals-ngam1267-2","Chan2019","thousand",1000,"kɑ́m fíbì","kamfibi","","false",NA,NA,NA
"40","numerals-ngam1267-2-thousand-2","numerals-ngam1267-2","Chan2019","thousand",1000,"tʃùʔ fíbì","tsufibi","","false",NA,NA,NA
"41","numerals-ngam1267-2-thousand-3","numerals-ngam1267-2","Chan2019","thousand",1000,"tɔ́sɨ̀n fíbi","tosinfibi","","false",NA,NA,NA
"42","numerals-ngam1267-2-twothousand-1","numerals-ngam1267-2","Chan2019","twothousand",2000,"kɑ́m bé","kambe","","false",NA,NA,NA
