"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-izon1238-3-one-1","numerals-izon1238-3","Chan2019","one",1,"kɛnɪ́","keni","","false",NA,NA,NA
"2","numerals-izon1238-3-two-1","numerals-izon1238-3","Chan2019","two",2,"maamʊ́","maamu","","false",NA,NA,NA
"3","numerals-izon1238-3-three-1","numerals-izon1238-3","Chan2019","three",3,"tǎarʊ","taaru","","false",NA,NA,NA
"4","numerals-izon1238-3-four-1","numerals-izon1238-3","Chan2019","four",4,"nóín","noin","","false",NA,NA,NA
"5","numerals-izon1238-3-five-1","numerals-izon1238-3","Chan2019","five",5,"sɔ̃́rɔ̃́","soro","?","false",NA,NA,NA
"6","numerals-izon1238-3-six-1","numerals-izon1238-3","Chan2019","six",6,"sǒndie","sondie","","false",NA,NA,NA
"7","numerals-izon1238-3-seven-1","numerals-izon1238-3","Chan2019","seven",7,"sọ́nọ́ma","sonoma","","false",NA,NA,NA
"8","numerals-izon1238-3-eight-1","numerals-izon1238-3","Chan2019","eight",8,"níníni","ninini","","false",NA,NA,NA
"9","numerals-izon1238-3-eight-2","numerals-izon1238-3","Chan2019","eight",8,"nínɡíni","ningini","","false",NA,NA,NA
"10","numerals-izon1238-3-nine-1","numerals-izon1238-3","Chan2019","nine",9,"isé","ise","","false",NA,NA,NA
"11","numerals-izon1238-3-ten-1","numerals-izon1238-3","Chan2019","ten",10,"oyi","oyi","","false",NA,NA,NA
"12","numerals-izon1238-3-ten-2","numerals-izon1238-3","Chan2019","ten",10,"óí","oi","","false",NA,NA,NA
"13","numerals-izon1238-3-eleven-1","numerals-izon1238-3","Chan2019","eleven",11,"oyi kɛnɪ́ feni","oyikenifeni","(ten and one)","false",NA,NA,NA
"14","numerals-izon1238-3-twelve-1","numerals-izon1238-3","Chan2019","twelve",12,"oyi kɛnɪ́","oyikeni","","false",NA,NA,NA
"15","numerals-izon1238-3-thirteen-1","numerals-izon1238-3","Chan2019","thirteen",13,"oyi kɛnɪ́","oyikeni","","false",NA,NA,NA
"16","numerals-izon1238-3-fourteen-1","numerals-izon1238-3","Chan2019","fourteen",14,"oyi kɛnɪ́","oyikeni","","false",NA,NA,NA
"17","numerals-izon1238-3-fifteen-1","numerals-izon1238-3","Chan2019","fifteen",15,"oyi sọọnrọn feni","oyisoonronfeni","","false",NA,NA,NA
"18","numerals-izon1238-3-fifteen-2","numerals-izon1238-3","Chan2019","fifteen",15,"dié","die","","false",NA,NA,NA
"19","numerals-izon1238-3-sixteen-1","numerals-izon1238-3","Chan2019","sixteen",16,"oyi sondie feni","oyisondiefeni","","false",NA,NA,NA
"20","numerals-izon1238-3-eighteen-1","numerals-izon1238-3","Chan2019","eighteen",18,"eji nini nì fɪnɪ̀","ejinininifini","","false",NA,NA,NA
"21","numerals-izon1238-3-twenty-1","numerals-izon1238-3","Chan2019","twenty",20,"síí","sii","","false",NA,NA,NA
"22","numerals-izon1238-3-thirty-1","numerals-izon1238-3","Chan2019","thirty",30,"sǔwei","suwei","","false",NA,NA,NA
"23","numerals-izon1238-3-thirty-2","numerals-izon1238-3","Chan2019","thirty",30,"sǐi oi fɪ́nɪ́","siioifini","","false",NA,NA,NA
"24","numerals-izon1238-3-forty-1","numerals-izon1238-3","Chan2019","forty",40,"maa sií","maasii","( 2 x 20 )","false",NA,NA,NA
"25","numerals-izon1238-3-forty-2","numerals-izon1238-3","Chan2019","forty",40,"mesí","mesi","","false",NA,NA,NA
"26","numerals-izon1238-3-fifty-1","numerals-izon1238-3","Chan2019","fifty",50,"maa sií oi fɪ́nɪ́","maasiioifini","","false",NA,NA,NA
"27","numerals-izon1238-3-fifty-2","numerals-izon1238-3","Chan2019","fifty",50,"masǐ oi oi fɪ́nɪ","masioioifini","","false",NA,NA,NA
"28","numerals-izon1238-3-sixty-1","numerals-izon1238-3","Chan2019","sixty",60,"tǎra sii","tarasii","( 3 x 20 )","false",NA,NA,NA
"29","numerals-izon1238-3-sixty-2","numerals-izon1238-3","Chan2019","sixty",60,"tésí","tesi","","false",NA,NA,NA
"30","numerals-izon1238-3-seventy-1","numerals-izon1238-3","Chan2019","seventy",70,"tǎra sii oi fɪ́nɪ","tarasiioifini","","false",NA,NA,NA
"31","numerals-izon1238-3-seventy-2","numerals-izon1238-3","Chan2019","seventy",70,"těsi oi fɪ́nɪ","tesioifini","","false",NA,NA,NA
"32","numerals-izon1238-3-eighty-1","numerals-izon1238-3","Chan2019","eighty",80,"nǐa sii","niasii","( 4 x 20 )","false",NA,NA,NA
"33","numerals-izon1238-3-ninety-1","numerals-izon1238-3","Chan2019","ninety",90,"nǐa sii oi fɪ́nɪ","niasiioifini","","false",NA,NA,NA
"34","numerals-izon1238-3-hundred-1","numerals-izon1238-3","Chan2019","hundred",100,"sọ́nran sii","sonransii","( 5 x 20 )","false",NA,NA,NA
"35","numerals-izon1238-3-twohundred-1","numerals-izon1238-3","Chan2019","twohundred",200,"ǒiya sii","oiyasii","","false",NA,NA,NA
"36","numerals-izon1238-3-fourhundred-1","numerals-izon1238-3","Chan2019","fourhundred",400,"ọndɛ","onde","","false",NA,NA,NA
"37","numerals-izon1238-3-thousand-1","numerals-izon1238-3","Chan2019","thousand",1000,"maa ọndɛ óíyá síí fɪ́ni","maaondeoiyasiifini","","false",NA,NA,NA
"38","numerals-izon1238-3-twothousand-1","numerals-izon1238-3","Chan2019","twothousand",2000,"sọ́nran ọnde","sonranonde","( 5 x 400)","false",NA,NA,NA
