"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-taya1257-1-one-1","numerals-taya1257-1","Chan2019","one",1,"əyyǎn-da","ayyanda","","false",NA,NA,NA
"2","numerals-taya1257-1-two-1","numerals-taya1257-1","Chan2019","two",2,"əššin","assin","","false",NA,NA,NA
"3","numerals-taya1257-1-three-1","numerals-taya1257-1","Chan2019","three",3,"k̩ǎrad","karad","","false",NA,NA,NA
"4","numerals-taya1257-1-four-1","numerals-taya1257-1","Chan2019","four",4,"ək̩k̩oz̩","akkoz","","false",NA,NA,NA
"5","numerals-taya1257-1-five-1","numerals-taya1257-1","Chan2019","five",5,"s̩əm̩m̩os","sammos","","false",NA,NA,NA
"6","numerals-taya1257-1-six-1","numerals-taya1257-1","Chan2019","six",6,"səd̩is","sadis","","false",NA,NA,NA
"7","numerals-taya1257-1-seven-1","numerals-taya1257-1","Chan2019","seven",7,"əs̩s̩a","assa","","false",NA,NA,NA
"8","numerals-taya1257-1-eight-1","numerals-taya1257-1","Chan2019","eight",8,"əttam̩","attam","","false",NA,NA,NA
"9","numerals-taya1257-1-nine-1","numerals-taya1257-1","Chan2019","nine",9,"t̩əz̩a","taza","","false",NA,NA,NA
"10","numerals-taya1257-1-ten-1","numerals-taya1257-1","Chan2019","ten",10,"m̩ǎraw","maraw","","false",NA,NA,NA
"11","numerals-taya1257-1-eleven-1","numerals-taya1257-1","Chan2019","eleven",11,"m̩ǎraw d əyyǎn","marawdayyan","","false",NA,NA,NA
"12","numerals-taya1257-1-twelve-1","numerals-taya1257-1","Chan2019","twelve",12,"m̩ǎraw d əššin","marawdassin","","false",NA,NA,NA
"13","numerals-taya1257-1-thirteen-1","numerals-taya1257-1","Chan2019","thirteen",13,"m̩ǎraw əd kǎrad̩","marawadkarad","","false",NA,NA,NA
"14","numerals-taya1257-1-fourteen-1","numerals-taya1257-1","Chan2019","fourteen",14,"m̩ǎraw d ək̩k̩oz","marawdakkoz","","false",NA,NA,NA
"15","numerals-taya1257-1-fifteen-1","numerals-taya1257-1","Chan2019","fifteen",15,"m̩ǎraw əd s̩əm̩m̩os","marawadsammos","","false",NA,NA,NA
"16","numerals-taya1257-1-sixteen-1","numerals-taya1257-1","Chan2019","sixteen",16,"m̩ǎraw əd səd̩is","marawadsadis","","false",NA,NA,NA
"17","numerals-taya1257-1-seventeen-1","numerals-taya1257-1","Chan2019","seventeen",17,"m̩ǎraw d əs̩s̩a","marawdassa","","false",NA,NA,NA
"18","numerals-taya1257-1-eighteen-1","numerals-taya1257-1","Chan2019","eighteen",18,"m̩ǎraw d əttam̩","marawdattam","","false",NA,NA,NA
"19","numerals-taya1257-1-nineteen-1","numerals-taya1257-1","Chan2019","nineteen",19,"m̩ǎraw əd t̩əz̩a","marawadtaza","","false",NA,NA,NA
