"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nyan1302-2-one-1","numerals-nyan1302-2","Chan2019","one",1,"olié","olie","","false",NA,NA,NA
"2","numerals-nyan1302-2-two-1","numerals-nyan1302-2","Chan2019","two",2,"ɛbʰa","ebha","","false",NA,NA,NA
"3","numerals-nyan1302-2-three-1","numerals-nyan1302-2","Chan2019","three",3,"ɛtaé","etae","","false",NA,NA,NA
"4","numerals-nyan1302-2-four-1","numerals-nyan1302-2","Chan2019","four",4,"ɛlɛ","ele","","false",NA,NA,NA
"5","numerals-nyan1302-2-five-1","numerals-nyan1302-2","Chan2019","five",5,"etié","etie","","false",NA,NA,NA
"6","numerals-nyan1302-2-six-1","numerals-nyan1302-2","Chan2019","six",6,"holō","holo","","false",NA,NA,NA
"7","numerals-nyan1302-2-seven-1","numerals-nyan1302-2","Chan2019","seven",7,"ɡěneé","genee","","false",NA,NA,NA
"8","numerals-nyan1302-2-eight-1","numerals-nyan1302-2","Chan2019","eight",8,"ansɛ","anse","","false",NA,NA,NA
"9","numerals-nyan1302-2-nine-1","numerals-nyan1302-2","Chan2019","nine",9,"ʒitaé","zitae","","false",NA,NA,NA
"10","numerals-nyan1302-2-ten-1","numerals-nyan1302-2","Chan2019","ten",10,"kɛfɔ","kefo","","false",NA,NA,NA
"11","numerals-nyan1302-2-eleven-1","numerals-nyan1302-2","Chan2019","eleven",11,"kɛfɔ nɛtolie","kefonetolie","","false",NA,NA,NA
"12","numerals-nyan1302-2-twelve-1","numerals-nyan1302-2","Chan2019","twelve",12,"kɛfɔ nɛtabʰā","kefonetabha","","false",NA,NA,NA
"13","numerals-nyan1302-2-thirteen-1","numerals-nyan1302-2","Chan2019","thirteen",13,"kɛfɔ nɛtataé","kefonetatae","","false",NA,NA,NA
"14","numerals-nyan1302-2-fourteen-1","numerals-nyan1302-2","Chan2019","fourteen",14,"kɛfɔ nɛtalɛé","kefonetalee","","false",NA,NA,NA
"15","numerals-nyan1302-2-fifteen-1","numerals-nyan1302-2","Chan2019","fifteen",15,"kɛfɔ nɛtetié","kefonetetie","","false",NA,NA,NA
"16","numerals-nyan1302-2-sixteen-1","numerals-nyan1302-2","Chan2019","sixteen",16,"kɛfɔ nɛtehlo","kefonetehlo","","false",NA,NA,NA
"17","numerals-nyan1302-2-seventeen-1","numerals-nyan1302-2","Chan2019","seventeen",17,"kɛfɔ nɛteɡeɡeéneé","kefonetegegeenee","","false",NA,NA,NA
"18","numerals-nyan1302-2-eighteen-1","numerals-nyan1302-2","Chan2019","eighteen",18,"kɛfɔ nɛ tiansɛé","kefonetiansee","","false",NA,NA,NA
"19","numerals-nyan1302-2-nineteen-1","numerals-nyan1302-2","Chan2019","nineteen",19,"kɛfɔ nɛ teʒitaé","kefonetezitae","","false",NA,NA,NA
"20","numerals-nyan1302-2-twenty-1","numerals-nyan1302-2","Chan2019","twenty",20,"afɛ tabʰa","afetabha","","false",NA,NA,NA
"21","numerals-nyan1302-2-twentyone-1","numerals-nyan1302-2","Chan2019","twentyone",21,"afɛ tabʰa nɛ tolie","afetabhanetolie","","false",NA,NA,NA
"22","numerals-nyan1302-2-twentytwo-1","numerals-nyan1302-2","Chan2019","twentytwo",22,"afɛ tabʰa nɛ tabʰā","afetabhanetabha","","false",NA,NA,NA
"23","numerals-nyan1302-2-twentythree-1","numerals-nyan1302-2","Chan2019","twentythree",23,"afɛ tabʰa nɛ tataé","afetabhanetatae","","false",NA,NA,NA
"24","numerals-nyan1302-2-twentyfour-1","numerals-nyan1302-2","Chan2019","twentyfour",24,"afɛ tabʰa nɛ talɛé","afetabhanetalee","","false",NA,NA,NA
"25","numerals-nyan1302-2-twentyfive-1","numerals-nyan1302-2","Chan2019","twentyfive",25,"afɛ tabʰa nɛ tetié","afetabhanetetie","","false",NA,NA,NA
"26","numerals-nyan1302-2-twentysix-1","numerals-nyan1302-2","Chan2019","twentysix",26,"afɛ tabʰa nɛ tehlo","afetabhanetehlo","","false",NA,NA,NA
"27","numerals-nyan1302-2-twentyseven-1","numerals-nyan1302-2","Chan2019","twentyseven",27,"afɛ tabʰa nɛ teɡeɡeéneé","afetabhanetegegeenee","","false",NA,NA,NA
"28","numerals-nyan1302-2-twentyeight-1","numerals-nyan1302-2","Chan2019","twentyeight",28,"afɛ tabʰa nɛ tiansɛé","afetabhanetiansee","","false",NA,NA,NA
