"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-thao1240-1-one-1","numerals-thao1240-1","Chan2019","one",1,"tata","tata","","false",NA,NA,NA
"2","numerals-thao1240-1-two-1","numerals-thao1240-1","Chan2019","two",2,"tuʃa","tusa","","false",NA,NA,NA
"3","numerals-thao1240-1-three-1","numerals-thao1240-1","Chan2019","three",3,"turu","turu","","false",NA,NA,NA
"4","numerals-thao1240-1-four-1","numerals-thao1240-1","Chan2019","four",4,"ʃpat","spat","","false",NA,NA,NA
"5","numerals-thao1240-1-five-1","numerals-thao1240-1","Chan2019","five",5,"tarima","tarima","","false",NA,NA,NA
"6","numerals-thao1240-1-six-1","numerals-thao1240-1","Chan2019","six",6,"katuru","katuru","","false",NA,NA,NA
"7","numerals-thao1240-1-seven-1","numerals-thao1240-1","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","numerals-thao1240-1-eight-1","numerals-thao1240-1","Chan2019","eight",8,"kaʃpat","kaspat","","false",NA,NA,NA
"9","numerals-thao1240-1-nine-1","numerals-thao1240-1","Chan2019","nine",9,"tanaθu","tanathu","","false",NA,NA,NA
"10","numerals-thao1240-1-ten-1","numerals-thao1240-1","Chan2019","ten",10,"makθin","makthin","","false",NA,NA,NA
"11","numerals-thao1240-1-eleven-1","numerals-thao1240-1","Chan2019","eleven",11,"makθin ianan tata","makthinianantata","","false",NA,NA,NA
"12","numerals-thao1240-1-twelve-1","numerals-thao1240-1","Chan2019","twelve",12,"makθin ianan tuʃa","makthinianantusa","","false",NA,NA,NA
"13","numerals-thao1240-1-thirteen-1","numerals-thao1240-1","Chan2019","thirteen",13,"makθin ianan turu","makthiniananturu","","false",NA,NA,NA
"14","numerals-thao1240-1-fourteen-1","numerals-thao1240-1","Chan2019","fourteen",14,"makθin ianan ʃpat","makthiniananspat","","false",NA,NA,NA
"15","numerals-thao1240-1-fifteen-1","numerals-thao1240-1","Chan2019","fifteen",15,"makθin ianan rima","makthiniananrima","","false",NA,NA,NA
"16","numerals-thao1240-1-sixteen-1","numerals-thao1240-1","Chan2019","sixteen",16,"makθin ianan katuru","makthinianankaturu","","false",NA,NA,NA
