"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dogr1252-2-one-1","numerals-dogr1252-2","Chan2019","one",1,"ɪ̨łè","ile","( *)","false",NA,NA,NA
"2","numerals-dogr1252-2-two-1","numerals-dogr1252-2","Chan2019","two",2,"nɑ̀ke","nake","","false",NA,NA,NA
"3","numerals-dogr1252-2-three-1","numerals-dogr1252-2","Chan2019","three",3,"tɑɪ","tai","","false",NA,NA,NA
"4","numerals-dogr1252-2-four-1","numerals-dogr1252-2","Chan2019","four",4,"dɪ̨","di","","false",NA,NA,NA
"5","numerals-dogr1252-2-five-1","numerals-dogr1252-2","Chan2019","five",5,"sɪ̨lɑ̀ɪ","silai","","false",NA,NA,NA
"6","numerals-dogr1252-2-six-1","numerals-dogr1252-2","Chan2019","six",6,"ekˈètɑɪ","eketai","( 2 x  3)","false",NA,NA,NA
"7","numerals-dogr1252-2-seven-1","numerals-dogr1252-2","Chan2019","seven",7,"łǫ̀hdɪ̨","lohdi","","false",NA,NA,NA
"8","numerals-dogr1252-2-eight-1","numerals-dogr1252-2","Chan2019","eight",8,"ekˈèdɪ̨","ekedi","( 2 x 4 )","false",NA,NA,NA
"9","numerals-dogr1252-2-nine-1","numerals-dogr1252-2","Chan2019","nine",9,"łǫǫ̀tǫ","looto","","false",NA,NA,NA
"10","numerals-dogr1252-2-ten-1","numerals-dogr1252-2","Chan2019","ten",10,"hoònǫ","hoono","","false",NA,NA,NA
"11","numerals-dogr1252-2-eleven-1","numerals-dogr1252-2","Chan2019","eleven",11,"hoònǫ dɑɑtsˈǫ̀ ɪ̨łè","hoonodaatsoile","","false",NA,NA,NA
"12","numerals-dogr1252-2-twelve-1","numerals-dogr1252-2","Chan2019","twelve",12,"hoònǫ dɑɑtsˈǫ nɑ̀ke","hoonodaatsonake","","false",NA,NA,NA
"13","numerals-dogr1252-2-thirteen-1","numerals-dogr1252-2","Chan2019","thirteen",13,"hoònǫ dɑɑtsˈǫ tɑɪ","hoonodaatsotai","","false",NA,NA,NA
"14","numerals-dogr1252-2-fourteen-1","numerals-dogr1252-2","Chan2019","fourteen",14,"hoònǫ dɑɑtsˈǫ dɪ̨","hoonodaatsodi","","false",NA,NA,NA
"15","numerals-dogr1252-2-fifteen-1","numerals-dogr1252-2","Chan2019","fifteen",15,"hoònǫ dɑɑtsˈǫ sɪ̨lɑ̀ɪ","hoonodaatsosilai","","false",NA,NA,NA
"16","numerals-dogr1252-2-sixteen-1","numerals-dogr1252-2","Chan2019","sixteen",16,"hoònǫ dɑɑtsˈǫ ekʼètɑɪ","hoonodaatsoeketai","","false",NA,NA,NA
"17","numerals-dogr1252-2-seventeen-1","numerals-dogr1252-2","Chan2019","seventeen",17,"hoònǫ dɑɑtsˈǫ łǫ̀hdɪ̨","hoonodaatsolohdi","","false",NA,NA,NA
"18","numerals-dogr1252-2-eighteen-1","numerals-dogr1252-2","Chan2019","eighteen",18,"hoònǫ dɑɑtsˈǫ ekʼèdɪ̨","hoonodaatsoekedi","","false",NA,NA,NA
"19","numerals-dogr1252-2-nineteen-1","numerals-dogr1252-2","Chan2019","nineteen",19,"hoònǫ dɑɑtsˈǫ łǫǫ̀tǫ","hoonodaatsolooto","","false",NA,NA,NA
"20","numerals-dogr1252-2-twenty-1","numerals-dogr1252-2","Chan2019","twenty",20,"nɑènǫ","naeno","( < ''one person'' )","false",NA,NA,NA
"21","numerals-dogr1252-2-twentyone-1","numerals-dogr1252-2","Chan2019","twentyone",21,"nɑènǫ dɑɑtsˈǫ ɪ̨łè","naenodaatsoile","","false",NA,NA,NA
"22","numerals-dogr1252-2-twentytwo-1","numerals-dogr1252-2","Chan2019","twentytwo",22,"nɑènǫ dɑɑtsˈǫ nɑ̀ke","naenodaatsonake","","false",NA,NA,NA
"23","numerals-dogr1252-2-twentythree-1","numerals-dogr1252-2","Chan2019","twentythree",23,"nɑènǫ dɑɑtsˈǫ tɑɪ","naenodaatsotai","","false",NA,NA,NA
"24","numerals-dogr1252-2-twentyfour-1","numerals-dogr1252-2","Chan2019","twentyfour",24,"nɑènǫ dɑɑtsˈǫ dɪ̨","naenodaatsodi","","false",NA,NA,NA
"25","numerals-dogr1252-2-twentyfive-1","numerals-dogr1252-2","Chan2019","twentyfive",25,"nɑènǫ dɑɑtsˈǫ sɪ̨lɑ̀ɪ","naenodaatsosilai","","false",NA,NA,NA
"26","numerals-dogr1252-2-twentysix-1","numerals-dogr1252-2","Chan2019","twentysix",26,"nɑènǫ dɑɑtsˈǫ ekʼètɑɪ","naenodaatsoeketai","","false",NA,NA,NA
"27","numerals-dogr1252-2-twentyseven-1","numerals-dogr1252-2","Chan2019","twentyseven",27,"nɑènǫ dɑɑtsˈǫ łǫ̀hdɪ̨","naenodaatsolohdi","","false",NA,NA,NA
"28","numerals-dogr1252-2-twentyeight-1","numerals-dogr1252-2","Chan2019","twentyeight",28,"nɑènǫ dɑɑtsˈǫ ekʼèdɪ̨","naenodaatsoekedi","","false",NA,NA,NA
"29","numerals-dogr1252-2-twentynine-1","numerals-dogr1252-2","Chan2019","twentynine",29,"nɑènǫ dɑɑtsˈǫ łǫǫ̀tǫ","naenodaatsolooto","","false",NA,NA,NA
"30","numerals-dogr1252-2-thirty-1","numerals-dogr1252-2","Chan2019","thirty",30,"tɑènǫ","taeno","","false",NA,NA,NA
"31","numerals-dogr1252-2-forty-1","numerals-dogr1252-2","Chan2019","forty",40,"dɪ̨̀nǫ","dino","","false",NA,NA,NA
"32","numerals-dogr1252-2-fifty-1","numerals-dogr1252-2","Chan2019","fifty",50,"sɪ̨lɑ̀ènǫ","silaeno","","false",NA,NA,NA
"33","numerals-dogr1252-2-sixty-1","numerals-dogr1252-2","Chan2019","sixty",60,"ekʼètɑènǫ","eketaeno","","false",NA,NA,NA
"34","numerals-dogr1252-2-seventy-1","numerals-dogr1252-2","Chan2019","seventy",70,"łǫ̀hdɪ̨ènǫ","lohdieno","","false",NA,NA,NA
"35","numerals-dogr1252-2-eighty-1","numerals-dogr1252-2","Chan2019","eighty",80,"ekˈèdɪ̨ènǫ","ekedieno","","false",NA,NA,NA
"36","numerals-dogr1252-2-ninety-1","numerals-dogr1252-2","Chan2019","ninety",90,"łǫǫ̀tǫènǫ","lootoeno","","false",NA,NA,NA
"37","numerals-dogr1252-2-hundred-1","numerals-dogr1252-2","Chan2019","hundred",100,"ɪ̨łèɑkweènǫ","ileakweeno","","false",NA,NA,NA
"38","numerals-dogr1252-2-twohundred-1","numerals-dogr1252-2","Chan2019","twohundred",200,"nɑ̀keɑkweènǫ","nakeakweeno","","false",NA,NA,NA
"39","numerals-dogr1252-2-thousand-1","numerals-dogr1252-2","Chan2019","thousand",1000,"ɪ̨łè-lemì","ilelemi","( ''lemi'' < French )","true",NA,NA,NA
"40","numerals-dogr1252-2-twothousand-1","numerals-dogr1252-2","Chan2019","twothousand",2000,"nɑ̀ke-lemì","nakelemi","","false",NA,NA,NA
